1, 0, 0.885947, 203.511, 0.11608, 0.0268493, 8.8427, 9.26094, 10.5706, 13.6447, 23.6606, 126.055, 87.0481, 66.8658, 54.6181, 45.6979, 38.3183, 32.3995, 27.7432, 24.1083, 19.0369, 14.732, 12.5112, 11.4429, 11.1644
1, 0, 0.888189, 203.322, 0.106406, 0.027591, 8.93968, 9.36504, 10.6941, 13.8177, 24.0916, 129.907, 88.0398, 66.9671, 54.3677, 45.428, 38.0602, 32.1593, 27.5234, 23.9085, 18.8713, 14.6009, 12.4, 11.3422, 11.0678
1, 0, 0.890228, 203.135, 0.096627, 0.0282331, 9.0377, 9.47001, 10.8184, 13.9912, 24.5267, 134.375, 89.1893, 67.1274, 54.1459, 45.1641, 37.8067, 31.9224, 27.3058, 23.7103, 18.7063, 14.4697, 12.2882, 11.2407, 10.9702
1, 0, 0.892203, 202.953, 0.0867429, 0.0289369, 9.13678, 9.57633, 10.9447, 14.1682, 24.9816, 139.453, 90.46, 67.3209, 53.9352, 44.8912, 37.5455, 31.6792, 27.083, 23.5077, 18.5382, 14.3364, 12.1749, 11.138, 10.8715
1, 0, 0.894131, 202.771, 0.0767546, 0.0297306, 9.23695, 9.68412, 11.0731, 14.3494, 25.4607, 145.234, 91.8557, 67.5448, 53.7327, 44.6067, 37.2745, 31.4278, 26.8537, 23.2998, 18.3665, 14.2009, 12.06, 11.0341, 10.7718
1, 0, 0.895863, 202.582, 0.0666676, 0.0304806, 9.33811, 9.7929, 11.2026, 14.5322, 25.9519, 152.013, 93.4463, 67.8295, 53.5556, 44.3231, 37.0038, 31.1764, 26.6241, 23.0915, 18.1943, 14.0646, 11.9443, 10.9292, 10.6712
1, 0, 0.897262, 202.395, 0.0564803, 0.0310903, 9.44024, 9.90233, 11.3325, 14.7145, 26.4445, 160.163, 95.3029, 68.2025, 53.4188, 44.0492, 36.7406, 30.9307, 26.3986, 22.8862, 18.0235, 13.9287, 11.8283, 10.8237, 10.5694
1, 0, 0.898532, 202.218, 0.0461926, 0.0317645, 9.5434, 10.0131, 11.4643, 14.9006, 26.9624, 169.789, 97.3738, 68.6267, 53.2976, 43.766, 36.4695, 30.6784, 26.1678, 22.6765, 17.8497, 13.7908, 11.7109, 10.7171, 10.4667
1, 0, 0.899798, 202.041, 0.0358033, 0.0326211, 9.64765, 10.1256, 11.599, 15.0929, 27.5223, 181.109, 99.6307, 69.0788, 53.1768, 43.4625, 36.1816, 30.4126, 25.9263, 22.4584, 17.6703, 13.6497, 11.5915, 10.609, 10.363
1, 0, 0.900895, 201.857, 0.0253206, 0.0335317, 9.75288, 10.2395, 11.7357, 15.2888, 28.1127, 194.865, 102.169, 69.593, 53.0746, 43.1507, 35.8868, 30.1412, 25.6803, 22.2365, 17.4884, 13.5069, 11.4707, 10.4999, 10.2584
1, 0, 0.901506, 201.674, 0.0147374, 0.0342653, 9.85904, 10.3538, 11.8723, 15.4835, 28.7054, 200, 105.172, 70.2365, 53.026, 42.8518, 35.602, 29.8774, 25.4398, 22.0188, 17.3087, 13.3648, 11.3499, 10.3902, 10.1528
1, 0, 0.901777, 201.501, 0.00406036, 0.034977, 9.96617, 10.4691, 12.0102, 15.6802, 29.3212, 200, 108.639, 70.9836, 53.0124, 42.561, 35.3157, 29.6121, 25.198, 21.7998, 17.128, 13.2218, 11.2282, 10.2796, 10.0462
1, 0, 0.902046, 201.332, -0.00670967, 0.0359328, 10.0743, 10.5864, 12.1516, 15.8848, 30.0044, 200, 112.467, 71.7692, 52.9954, 42.262, 35.0083, 29.3301, 24.9432, 21.5706, 16.9407, 13.0751, 11.1042, 10.1676, 9.93874
1, 0, 0.902183, 201.157, -0.0175691, 0.0370452, 10.1835, 10.7054, 12.2958, 16.0955, 30.7515, 200, 116.785, 72.6227, 52.9884, 41.9627, 34.6865, 29.0367, 24.6794, 21.3344, 16.7489, 12.9258, 10.9785, 10.0544, 9.83045
1, 0, 0.901661, 200.981, -0.0285336, 0.037977, 10.2936, 10.8249, 12.4401, 16.3051, 31.5141, 200, 121.995, 73.6612, 53.0478, 41.6967, 34.3746, 28.7507, 24.4211, 21.1021, 16.5591, 12.777, 10.8527, 9.94048, 9.72105
1, 0, 0.900416, 200.81, -0.0395764, 0.0387506, 10.4045, 10.9447, 12.5841, 16.5135, 32.2947, 200, 128.32, 74.9077, 53.1776, 41.4647, 34.0714, 28.4713, 24.1677, 20.8735, 16.3714, 12.629, 10.7269, 9.82618, 9.61082
1, 0, 0.899008, 200.652, -0.05072, 0.0397458, 10.5165, 11.0666, 12.7318, 16.7298, 33.1774, 200, 135.633, 76.2517, 53.3156, 41.2282, 33.7486, 28.1765, 23.9023, 20.6355, 16.1776, 12.4775, 10.5989, 9.71043, 9.49965
1, 0, 0.897208, 200.493, -0.0619502, 0.040972, 10.6295, 11.1904, 12.8831, 16.9545, 34.0632, 200, 144.159, 77.6997, 53.4605, 40.9863, 33.4062, 27.8664, 23.6251, 20.3884, 15.9781, 12.3228, 10.4689, 9.59339, 9.3877
1, 0, 0.894174, 200.321, -0.0732731, 0.0420907, 10.7434, 11.3149, 13.0349, 17.1796, 34.7711, 200, 154.789, 79.4103, 53.6785, 40.776, 33.0685, 27.5597, 23.3503, 20.1429, 15.7793, 12.1682, 10.3385, 9.47567, 9.2748
1, 0, 0.889543, 200.154, -0.0846752, 0.0429175, 10.858, 11.4392, 13.1852, 17.4002, 35.2929, 200, 168.707, 81.521, 54.0167, 40.6209, 32.7486, 27.2666, 23.0857, 19.9051, 15.5849, 12.0154, 10.2088, 9.35774, 9.16098
1, 0, 0.883928, 200.007, -0.096167, 0.0438185, 10.9735, 11.5649, 13.3377, 17.6253, 35.7247, 200, 186.531, 83.9268, 54.4112, 40.4824, 32.4279, 26.9667, 22.8159, 19.6631, 15.3878, 11.8608, 10.0777, 9.23882, 9.0463
1, 0, 0.821613, 199.861, -0.107745, 0.0449891, 11.0901, 11.6927, 13.4944, 17.8603, 36.1151, 200, 200, 86.5697, 54.8239, 40.3385, 32.1011, 26.6494, 22.5326, 19.4109, 15.1842, 11.7028, 9.94457, 9.11854, 8.93085
1, 0, 0.821076, 199.708, -0.119402, 0.0462186, 11.2075, 11.8218, 13.6531, 18.0999, 36.4349, 200, 200, 89.6176, 55.3059, 40.215, 31.7841, 26.3267, 22.2452, 19.1553, 14.9785, 11.5433, 9.81039, 8.99741, 8.81464
1, 0, 0.811259, 199.565, -0.131145, 0.0471089, 11.3256, 11.9505, 13.8098, 18.3334, 36.6293, 174.781, 200, 93.4419, 55.9665, 40.1641, 31.5076, 26.0194, 21.9694, 18.9084, 14.7777, 11.386, 9.67687, 8.87607, 8.69744
1, 0, 0.798748, 199.438, -0.142964, 0.0478411, 11.4444, 12.0794, 13.9661, 18.5651, 36.7417, 150.034, 200, 98.1222, 56.7863, 40.1698, 31.2604, 25.718, 21.6978, 18.6647, 14.5786, 11.2292, 9.54331, 8.75426, 8.57941
1, 0, 0.78773, 199.324, -0.15487, 0.0488656, 11.5643, 12.2107, 14.1269, 18.8079, 36.8507, 133.362, 200, 103.487, 57.6601, 40.1751, 31.0081, 25.3982, 21.4122, 18.4101, 14.3728, 11.0687, 9.40755, 8.63111, 8.46062
1, 0, 0.777562, 199.208, -0.166848, 0.0501208, 11.6851, 12.3439, 14.2916, 19.0603, 36.9471, 121.291, 200, 109.76, 58.6114, 40.189, 30.756, 25.0639, 21.1157, 18.1473, 14.162, 10.9055, 9.27009, 8.50687, 8.34119
1, 0, 0.76668, 199.089, -0.17891, 0.0511444, 11.8066, 12.4771, 14.4553, 19.3093, 36.9688, 111.549, 200, 117.78, 59.8019, 40.2802, 30.5424, 24.7479, 20.8261, 17.8896, 13.9539, 10.7433, 9.13282, 8.38223, 8.22084
1, 0, 0.75457, 198.977, -0.191033, 0.0518577, 11.9285, 12.6097, 14.6166, 19.5515, 36.9125, 103.392, 200, 128.391, 61.3087, 40.4711, 30.3776, 24.4627, 20.5468, 17.6395, 13.7503, 10.5831, 8.99627, 8.25753, 8.09976
1, 0, 0.742275, 198.887, -0.203236, 0.0527492, 12.0514, 12.744, 14.7814, 19.8021, 36.8503, 96.8818, 200, 141.86, 63.0044, 40.6938, 30.2218, 24.1828, 20.2582, 17.3824, 13.5422, 10.4204, 8.85812, 8.13173, 7.97793
1, 0, 0.729928, 198.8, -0.215513, 0.0539589, 12.1752, 12.8809, 14.9512, 20.0656, 36.7996, 91.669, 200, 159.105, 64.8597, 40.9277, 30.0636, 23.9011, 19.9556, 17.1147, 13.3277, 10.2543, 8.71797, 8.00475, 7.85549
1, 0, 0.716414, 198.702, -0.227852, 0.0551784, 12.2998, 13.0186, 15.1224, 20.3326, 36.7218, 87.1947, 200, 183.04, 67.0429, 41.2288, 29.9317, 23.6353, 19.6511, 16.8454, 13.1123, 10.0875, 8.5772, 7.87715, 7.73241
1, 0, 0.664153, 198.612, -0.240265, 0.0560067, 12.4248, 13.1554, 15.2903, 20.577, 36.5735, 83.0518, 200, 200, 69.8422, 41.6814, 29.8665, 23.4091, 19.3688, 16.5854, 12.9021, 9.92301, 8.43728, 7.74948, 7.60845
1, 0, 0.658108, 198.541, -0.252741, 0.0567122, 12.5504, 13.2923, 15.4579, 20.7927, 36.3914, 79.3496, 200, 200, 73.275, 42.2563, 29.8481, 23.2095, 19.1056, 16.3272, 12.6928, 9.75871, 8.2972, 7.62136, 7.48381
1, 0, 0.644685, 198.486, -0.265292, 0.0577626, 12.677, 13.4319, 15.6312, 20.9962, 36.2288, 76.2401, 175.564, 200, 77.1925, 42.8704, 29.8328, 23.0102, 18.8441, 16.0578, 12.4768, 9.59087, 8.15502, 7.49201, 7.35853
1, 0, 0.631553, 198.429, -0.277905, 0.059047, 12.8045, 13.5736, 15.8086, 21.1842, 36.0714, 73.5465, 157.444, 200, 81.7862, 43.5524, 29.833, 22.8186, 18.5893, 15.784, 12.2563, 9.42061, 8.01141, 7.36176, 7.23273
1, 0, 0.61722, 198.373, -0.290586, 0.0600441, 12.9325, 13.7147, 15.9839, 21.3419, 35.8668, 70.9769, 142.74, 200, 87.7398, 44.4392, 29.9073, 22.6674, 18.3621, 15.5305, 12.0392, 9.25177, 7.8682, 7.23127, 7.10612
1, 0, 0.601222, 198.324, -0.303321, 0.0607007, 13.0608, 13.8547, 16.1558, 21.4686, 35.6138, 68.5027, 130.466, 200, 95.6797, 45.5863, 30.0712, 22.5636, 18.1663, 15.3009, 11.8264, 9.08482, 7.72572, 7.10073, 6.97883
1, 0, 0.584666, 198.296, -0.316125, 0.0615504, 13.1899, 13.9965, 16.3297, 21.5817, 35.3665, 66.3031, 120.655, 200, 105.765, 46.8906, 30.2707, 22.4755, 17.9818, 15.0813, 11.6095, 8.91564, 7.58184, 6.96928, 6.85092
1, 0, 0.567713, 198.274, -0.328991, 0.0627453, 13.32, 14.1412, 16.4955, 21.6862, 35.1374, 64.3787, 112.771, 200, 118.643, 48.3285, 30.4903, 22.3948, 17.8033, 14.8681, 11.387, 8.74337, 7.43617, 6.83679, 6.72253
1, 0, 0.549115, 198.243, -0.341913, 0.0639601, 13.4507, 14.2867, 16.647, 21.7729, 34.896, 62.5872, 106.028, 200, 136.476, 50.0334, 30.775, 22.3444, 17.645, 14.671, 11.1735, 8.5704, 7.28993, 6.70375, 6.59354
1, 0, 0.527026, 198.222, -0.354896, 0.0647721, 13.5817, 14.4308, 16.7791, 21.8306, 34.6083, 60.7967, 99.8681, 200, 164.317, 52.2328, 31.1928, 22.3572, 17.5262, 14.5028, 10.9792, 8.39949, 7.14444, 6.57064, 6.46379
1, 0, 0.45856, 198.216, -0.367936, 0.065428, 13.7132, 14.5747, 16.8953, 21.8673, 34.2979, 59.0775, 94.3809, 200, 200, 54.9579, 31.728, 22.4215, 17.439, 14.3576, 10.8012, 8.22896, 6.99891, 6.43719, 6.33341
1, 0, 0.451218, 198.229, -0.381041, 0.0664659, 13.8457, 14.716, 17.0031, 21.8988, 34.0085, 57.5502, 89.7635, 200, 200, 58.0752, 32.3113, 22.5006, 17.3613, 14.2213, 10.6321, 8.05802, 6.85152, 6.30265, 6.20251
1, 0, 0.439576, 198.251, -0.394204, 0.067817, 13.9792, 14.8478, 17.1015, 21.923, 33.7322, 56.1697, 85.7923, 184.495, 200, 61.7031, 32.9581, 22.6011, 17.2972, 14.0964, 10.4735, 7.89648, 6.7026, 6.1672, 6.07114
1, 0, 0.424934, 198.275, -0.407432, 0.0689566, 14.1131, 14.9673, 17.1844, 21.9265, 33.4297, 54.8065, 82.0921, 165.999, 200, 66.3413, 33.7729, 22.7686, 17.2722, 13.9993, 10.3334, 7.74854, 6.55549, 6.0314, 5.93903
1, 0, 0.0348945, 198.307, -0.420714, 0.0697889, 14.2473, 15.0741, 17.2508, 21.9072, 33.096, 53.4427, 78.5913, 150.611, 200, 72.4675, 34.8073, 23.0196, 17.2944, 13.9347, 10.214, 7.61527, 6.41944, 5.89545, 5.80625
1, 0, 0.035281, 198.366, -0.434061, 0.0705619, 14.3764, 15.1708, 17.3066, 21.8776, 32.7637, 52.1633, 75.4475, 138.178, 200, 80.2713, 36.0072, 23.3234, 17.3454, 13.8908, 10.1094, 7.49389, 6.29435, 5.76448, 5.67285
1, 0, 0.0312678, 198.531, -0.446964, 0.0625355, 14.498, 15.2655, 17.3687, 21.8729, 32.5233, 51.1972, 73.0982, 129.467, 200, 88.4931, 37.0562, 23.5481, 17.3541, 13.8232, 9.99804, 7.37465, 6.17518, 5.642, 5.54119
1, 0, 0.0282663, 198.747, -0.458918, 0.0565326, 14.6125, 15.3609, 17.443, 21.9049, 32.4011, 50.5903, 71.5758, 123.924, 200, 95.7623, 37.7576, 23.6265, 17.2879, 13.7133, 9.87136, 7.25379, 6.05988, 5.52685, 5.41948
1, 0, 0.0261436, 198.988, -0.46995, 0.0522873, 14.7196, 15.4556, 17.5263, 21.9663, 32.3738, 50.2648, 70.6766, 120.546, 200, 101.419, 38.1054, 23.5703, 17.1566, 13.5679, 9.73322, 7.13299, 5.94911, 5.419, 5.30775
1, 0, 0.0248099, 199.246, -0.4801, 0.0496197, 14.8192, 15.5489, 17.6169, 22.0527, 32.4277, 50.1744, 70.2831, 118.799, 200, 104.82, 38.0993, 23.3894, 16.9675, 13.3923, 9.58625, 7.01327, 5.84315, 5.31827, 5.20541
1, 0, 0.0241227, 199.515, -0.489414, 0.0482454, 14.9115, 15.6398, 17.712, 22.1579, 32.5446, 50.2664, 70.2771, 118.252, 200, 105.872, 37.7939, 23.1097, 16.735, 13.1955, 9.43462, 6.89622, 5.74253, 5.22455, 5.11181
1, 0, 0.0238825, 199.79, -0.497971, 0.047765, 14.9968, 15.7273, 17.8083, 22.2734, 32.7011, 50.4771, 70.5246, 118.484, 200, 105.144, 37.2919, 22.7707, 16.4792, 12.9892, 9.28343, 6.7836, 5.64769, 5.13752, 5.02602
1, 0, 0.0238608, 200.066, -0.505866, 0.0477216, 15.0758, 15.81, 17.9017, 22.3897, 32.8707, 50.736, 70.8822, 119.067, 200, 103.584, 36.7172, 22.4169, 16.2223, 12.7863, 9.13805, 6.67719, 5.55899, 5.05677, 4.94697
1, 0, 0.0238533, 200.341, -0.51319, 0.0477066, 15.1491, 15.8868, 17.9886, 22.4982, 33.0296, 50.9803, 71.222, 119.632, 200, 102.081, 36.1769, 22.0861, 15.9826, 12.5972, 9.00282, 6.57831, 5.47664, 4.98184, 4.87364
1, 0, 0.023721, 200.613, -0.520044, 0.047442, 15.2176, 15.9574, 18.067, 22.5936, 33.1622, 51.1677, 71.4576, 119.925, 200, 101.205, 35.7373, 21.8007, 15.7706, 12.4277, 8.87972, 6.48725, 5.40027, 4.91198, 4.80497
1, 0, 0.0233997, 200.884, -0.526505, 0.0467994, 15.2818, 16.0219, 18.1363, 22.6736, 33.2617, 51.2793, 71.5502, 119.833, 200, 101.212, 35.4241, 21.5686, 15.5897, 12.2792, 8.76896, 6.40367, 5.32934, 4.84654, 4.74014
1, 0, 0.0228825, 201.154, -0.532624, 0.0457649, 15.3423, 16.0809, 18.1969, 22.7386, 33.3283, 51.3146, 71.4983, 119.352, 200, 102.161, 35.2367, 21.3882, 15.4383, 12.1506, 8.66963, 6.32688, 5.26329, 4.78499, 4.67866
1, 0, 0.0221956, 201.422, -0.538462, 0.0443912, 15.3998, 16.1351, 18.2502, 22.791, 33.3668, 51.285, 71.3243, 118.549, 200, 104.005, 35.1574, 21.2515, 15.3117, 12.0385, 8.57975, 6.25569, 5.20125, 4.72665, 4.61993
1, 0, 0.0213809, 201.69, -0.544044, 0.0427618, 15.4546, 16.1853, 18.2974, 22.833, 33.3832, 51.2058, 71.059, 117.516, 200, 106.66, 35.1649, 21.1494, 15.2049, 11.9398, 8.4977, 6.18927, 5.1427, 4.67117, 4.56373
1, 0, 0.0204822, 201.957, -0.549387, 0.0409644, 15.5069, 16.2322, 18.3398, 22.8673, 33.3837, 51.0927, 70.7339, 116.345, 200, 110.032, 35.2373, 21.0731, 15.1132, 11.8515, 8.42194, 6.12686, 5.08722, 4.61829, 4.50992
1, 0, 0.0195384, 202.224, -0.554499, 0.0390768, 15.5569, 16.2762, 18.3784, 22.8959, 33.3737, 50.9591, 70.3757, 115.112, 200, 114.036, 35.3551, 21.0153, 15.0326, 11.7711, 8.35131, 6.06792, 5.0345, 4.56784, 4.45842
1, 0, 0.0185816, 202.489, -0.559394, 0.0371633, 15.6047, 16.3178, 18.414, 22.9206, 33.3576, 50.8161, 70.006, 113.876, 200, 118.587, 35.5016, 20.9694, 14.9597, 11.6965, 8.28469, 6.01189, 4.98421, 4.51962, 4.40911
1, 0, 0.0176354, 202.754, -0.564072, 0.0352709, 15.6505, 16.3572, 18.4474, 22.9426, 33.3384, 50.6713, 69.6394, 112.675, 200, 123.62, 35.6642, 20.9311, 14.8923, 11.6265, 8.22151, 5.95853, 4.93623, 4.47357, 4.36199
1, 0, 0.0167166, 203.019, -0.568536, 0.0334332, 15.6941, 16.3947, 18.4788, 22.9629, 33.3184, 50.5298, 69.2858, 111.535, 200, 129.077, 35.8338, 20.8971, 14.8289, 11.5599, 8.16131, 5.90764, 4.89046, 4.42964, 4.31705
1, 0, 0.0158351, 203.282, -0.5728, 0.0316701, 15.7359, 16.4305, 18.5088, 22.982, 33.299, 50.3952, 68.9512, 110.467, 200, 134.914, 36.0031, 20.865, 14.768, 11.4961, 8.10362, 5.85894, 4.84671, 4.38767, 4.27414
1, 0, 0.0149969, 203.545, -0.576862, 0.0299938, 15.7757, 16.4646, 18.5373, 23.0003, 33.2809, 50.2689, 68.6382, 109.477, 200, 141.097, 36.1683, 20.8336, 14.7091, 11.4347, 8.04833, 5.81238, 4.80494, 4.34767, 4.23328
1, 0, 0.0142042, 203.807, -0.580732, 0.0284083, 15.8137, 16.4972, 18.5647, 23.018, 33.2646, 50.1516, 68.3477, 108.563, 200, 147.606, 36.3264, 20.8021, 14.652, 11.3754, 7.99524, 5.76784, 4.76507, 4.30952, 4.19437
1, 0, 0.0134567, 204.069, -0.584415, 0.0269134, 15.8499, 16.5282, 18.5908, 23.0352, 33.2501, 50.0433, 68.0789, 107.722, 200, 154.434, 36.4766, 20.7703, 14.5964, 11.3182, 7.9443, 5.72527, 4.72704, 4.27319, 4.15736
1, 0, 0.0127532, 204.33, -0.587915, 0.0255063, 15.8843, 16.5578, 18.6158, 23.0519, 33.2373, 49.9433, 67.8305, 106.948, 200, 161.581, 36.6188, 20.7382, 14.5423, 11.263, 7.89549, 5.68463, 4.6908, 4.23863, 4.12219
1, 0, 0.0120907, 204.59, -0.591245, 0.0241814, 15.9171, 16.5861, 18.6398, 23.0681, 33.2261, 49.8511, 67.6009, 106.235, 200, 169.054, 36.7528, 20.706, 14.4898, 11.2098, 7.8487, 5.64581, 4.65626, 4.20573, 4.08875
1, 0, 0.011467, 204.85, -0.594407, 0.022934, 15.9483, 16.613, 18.6626, 23.0837, 33.2162, 49.7659, 67.3882, 105.577, 200, 175.082, 36.8797, 20.6739, 14.439, 11.1586, 7.80395, 5.60881, 4.62339, 4.17446, 4.057
1, 0, 0.0108788, 205.108, -0.597413, 0.0217576, 15.9779, 16.6386, 18.6844, 23.0988, 33.2075, 49.687, 67.1907, 104.967, 200, 177.101, 36.9997, 20.6421, 14.3898, 11.1094, 7.76112, 5.57351, 4.59208, 4.14471, 4.02682
1, 0, 0.0103235, 205.367, -0.600266, 0.020647, 16.0061, 16.6629, 18.7052, 23.1133, 33.1996, 49.6135, 67.0067, 104.402, 200, 178.165, 37.1141, 20.6109, 14.3425, 11.0623, 7.72026, 5.5399, 4.56233, 4.11646, 3.9982
1, 0, 0.00979865, 205.624, -0.602982, 0.0195973, 16.0329, 16.6861, 18.7251, 23.1272, 33.1926, 49.5451, 66.8352, 103.876, 200, 178.773, 37.2227, 20.5801, 14.2968, 11.017, 7.68113, 5.50781, 4.53394, 4.08955, 3.97094
1, 0, 0.00930165, 205.88, -0.605561, 0.0186033, 16.0584, 16.7082, 18.744, 23.1405, 33.1862, 49.481, 66.6745, 103.385, 200, 179.096, 37.3267, 20.5504, 14.2529, 10.9737, 7.64382, 5.47727, 4.50697, 4.06398, 3.94507
1, 0, 0.00883055, 206.136, -0.608009, 0.0176611, 16.0826, 16.7291, 18.7619, 23.1532, 33.1803, 49.4207, 66.5235, 102.926, 200, 179.219, 37.4269, 20.5217, 14.211, 10.9323, 7.60829, 5.44823, 4.48133, 4.03971, 3.92053
1, 0, 0.008384, 206.391, -0.610336, 0.016768, 16.1056, 16.749, 18.779, 23.1653, 33.1748, 49.3641, 66.3819, 102.497, 200, 179.188, 37.5229, 20.4939, 14.1707, 10.8927, 7.57437, 5.42055, 4.45693, 4.01661, 3.89718
1, 0, 0.0079602, 206.646, -0.612549, 0.0159204, 16.1275, 16.768, 18.7952, 23.1768, 33.1698, 49.3109, 66.2486, 102.093, 200, 179.033, 37.6152, 20.4671, 14.1321, 10.8549, 7.54201, 5.39419, 4.43371, 3.99465, 3.875
1, 0, 0.00755775, 206.899, -0.614649, 0.0151155, 16.1483, 16.786, 18.8107, 23.1877, 33.165, 49.2605, 66.1227, 101.715, 200, 178.779, 37.7044, 20.4416, 14.0953, 10.8189, 7.51124, 5.36915, 4.41166, 3.97381, 3.85395
1, 0, 0.0071757, 207.152, -0.616648, 0.0143514, 16.1681, 16.8031, 18.8254, 23.1982, 33.1606, 49.2131, 66.0043, 101.359, 200, 178.439, 37.7899, 20.4168, 14.06, 10.7844, 7.48184, 5.34526, 4.39064, 3.95396, 3.83392
1, 0, 0.00681315, 207.404, -0.618546, 0.0136263, 16.187, 16.8194, 18.8393, 23.2081, 33.1565, 49.1684, 65.8927, 101.025, 200, 178.024, 37.8721, 20.3931, 14.0263, 10.7515, 7.45386, 5.32255, 4.37068, 3.93511, 3.8149
1, 0, 0.006469, 207.655, -0.620349, 0.012938, 16.2048, 16.8349, 18.8526, 23.2175, 33.1527, 49.1262, 65.7875, 100.71, 200, 177.546, 37.9511, 20.3703, 13.9941, 10.7201, 7.4272, 5.30093, 4.35169, 3.91718, 3.79682
1, 0, 0.0061425, 207.905, -0.622062, 0.012285, 16.2218, 16.8496, 18.8652, 23.2265, 33.1491, 49.0864, 65.6882, 100.414, 200, 177.011, 38.0268, 20.3485, 13.9633, 10.6902, 7.40183, 5.28039, 4.33365, 3.90016, 3.77967
1, 0, 0.00583255, 208.155, -0.623691, 0.0116651, 16.238, 16.8635, 18.8772, 23.2351, 33.1458, 49.0489, 65.5947, 100.136, 200, 176.426, 38.0994, 20.3274, 13.9338, 10.6616, 7.37762, 5.2608, 4.31646, 3.88396, 3.76334
1, 0, 0.0055386, 208.404, -0.625241, 0.0110772, 16.2534, 16.8769, 18.8886, 23.2433, 33.1427, 49.0135, 65.5065, 99.8741, 200, 175.794, 38.1686, 20.307, 13.9056, 10.6342, 7.35453, 5.24215, 4.30011, 3.86855, 3.74782
1, 0, 0.0052595, 208.652, -0.626712, 0.010519, 16.268, 16.8895, 18.8995, 23.251, 33.1399, 48.9801, 65.4233, 99.6275, 200, 175.123, 38.235, 20.2876, 13.8787, 10.6082, 7.33257, 5.22442, 4.28457, 3.85391, 3.73308
1, 0, 0.00499475, 208.899, -0.628113, 0.0099895, 16.2819, 16.9016, 18.9098, 23.2585, 33.1373, 48.9487, 65.3448, 99.3953, 200, 174.413, 38.2982, 20.2688, 13.8528, 10.5833, 7.3116, 5.20752, 4.26977, 3.83997, 3.71905
1, 0, 0.00474334, 209.145, -0.629444, 0.00948668, 16.2952, 16.913, 18.9197, 23.2656, 33.1348, 48.919, 65.2707, 99.1762, 200, 173.67, 38.359, 20.2509, 13.8282, 10.5596, 7.29164, 5.19144, 4.25569, 3.82672, 3.70573
1, 0, 0.00450421, 209.39, -0.630711, 0.00900841, 16.3078, 16.9239, 18.929, 23.2723, 33.1325, 48.8908, 65.2004, 98.9691, 200, 172.898, 38.4171, 20.2337, 13.8047, 10.5369, 7.27261, 5.17612, 4.24229, 3.81411, 3.69304
1, 0, 0.00427699, 209.635, -0.631915, 0.00855398, 16.3198, 16.9343, 18.938, 23.2787, 33.1304, 48.8642, 65.1341, 98.7736, 200, 172.097, 38.4728, 20.2171, 13.7822, 10.5153, 7.25447, 5.16154, 4.22954, 3.80212, 3.68098
1, 0, 0.00406122, 209.879, -0.63306, 0.00812244, 16.3311, 16.9441, 18.9464, 23.2849, 33.1284, 48.839, 65.0712, 98.5888, 200, 171.27, 38.5262, 20.2013, 13.7608, 10.4948, 7.23722, 5.14767, 4.21742, 3.79072, 3.66952
1, 0, 0.00385618, 210.122, -0.634147, 0.00771236, 16.342, 16.9535, 18.9545, 23.2906, 33.1264, 48.8151, 65.0117, 98.4142, 200, 170.419, 38.5774, 20.1863, 13.7404, 10.4752, 7.22082, 5.1345, 4.20591, 3.77989, 3.65864
1, 0, 0.00366104, 210.364, -0.635178, 0.00732207, 16.3522, 16.9623, 18.9621, 23.2961, 33.1245, 48.7923, 64.9552, 98.2486, 200, 169.546, 38.627, 20.1722, 13.7211, 10.4566, 7.20525, 5.12199, 4.19498, 3.76962, 3.64831
1, 0, 0.0034759, 210.606, -0.63616, 0.00695181, 16.362, 16.9708, 18.9693, 23.3013, 33.1228, 48.7708, 64.9018, 98.0924, 200, 168.653, 38.6739, 20.1584, 13.7025, 10.4388, 7.19038, 5.11007, 4.18456, 3.75983, 3.63848
1, 0, 0.00329995, 210.846, -0.637094, 0.0065999, 16.3713, 16.9788, 18.9763, 23.3063, 33.1212, 48.7505, 64.8512, 97.9447, 200, 167.741, 38.7188, 20.1453, 13.6848, 10.4219, 7.17623, 5.09872, 4.17466, 3.75052, 3.62913
1, 0, 0.00313282, 211.086, -0.637983, 0.00626564, 16.3801, 16.9865, 18.9828, 23.3111, 33.1197, 48.7313, 64.8034, 97.805, 200, 166.81, 38.7616, 20.1327, 13.6679, 10.4058, 7.16276, 5.08792, 4.16523, 3.74167, 3.62025
1, 0, 0.00297403, 211.325, -0.638825, 0.00594807, 16.3885, 16.9938, 18.9891, 23.3156, 33.1183, 48.713, 64.758, 97.6726, 200, 165.863, 38.8028, 20.1208, 13.6519, 10.3904, 7.14996, 5.07767, 4.15629, 3.73327, 3.61181
1, 0, 0.00282324, 211.563, -0.639627, 0.00564647, 16.3965, 17.0007, 18.995, 23.3199, 33.117, 48.6957, 64.7151, 97.5477, 200, 164.9, 38.842, 20.1094, 13.6366, 10.3758, 7.13776, 5.06791, 4.14777, 3.72528, 3.60379
1, 0, 0.00267994, 211.801, -0.64039, 0.00535989, 16.4041, 17.0072, 19.0007, 23.324, 33.1157, 48.6794, 64.6744, 97.4293, 200, 163.923, 38.8793, 20.0985, 13.622, 10.3618, 7.12614, 5.05861, 4.13966, 3.71767, 3.59615
