1, 0, -0.00094232, 264.06, -0.179773, -0.00188464, 14.7472, 15.2597, 17.0101, 20.8164, 29.3984, 42.8958, 56.5808, 84.0276, 158.36, 135.305, 105.165, 59.6817, 39.8946, 30.1334, 20.5729, 14.5271, 11.8519, 10.6199, 10.2529
1, 0, -0.00094257, 264.135, -0.179451, -0.00188514, 14.7432, 15.2555, 17.0054, 20.8108, 29.3904, 42.884, 56.5653, 84.0044, 156.705, 133.84, 104.234, 59.7053, 39.9103, 30.1452, 20.5809, 14.5328, 11.8565, 10.6241, 10.2569
1, 0, -0.0009428, 264.21, -0.179129, -0.0018856, 14.7391, 15.2514, 17.0008, 20.8051, 29.3823, 42.8723, 56.5497, 83.9813, 155.049, 132.376, 103.291, 59.7289, 39.926, 30.1571, 20.589, 14.5385, 11.8612, 10.6282, 10.2609
1, 0, -0.00094302, 264.285, -0.178807, -0.00188604, 14.7351, 15.2472, 16.9961, 20.7994, 29.3743, 42.8605, 56.5342, 83.9581, 153.392, 130.91, 102.338, 59.7525, 39.9418, 30.169, 20.5971, 14.5442, 11.8658, 10.6324, 10.2649
1, 0, -0.00094322, 264.359, -0.178485, -0.00188644, 14.7311, 15.243, 16.9915, 20.7937, 29.3662, 42.8487, 56.5186, 83.9504, 151.733, 129.445, 101.375, 59.7761, 39.9575, 30.1809, 20.6052, 14.5499, 11.8705, 10.6366, 10.269
1, 0, -0.00094341, 264.434, -0.178162, -0.00188682, 14.7271, 15.2389, 16.9868, 20.788, 29.3582, 42.837, 56.5031, 84.0823, 150.072, 127.979, 100.402, 59.7997, 39.9733, 30.1927, 20.6133, 14.5557, 11.8752, 10.6408, 10.273
1, 0, -0.00094358, 264.509, -0.177839, -0.00188716, 14.723, 15.2347, 16.9822, 20.7823, 29.3501, 42.8252, 56.4875, 84.4382, 148.411, 126.512, 99.4202, 59.8233, 39.989, 30.2046, 20.6215, 14.5614, 11.8798, 10.6449, 10.277
1, 0, -0.000943735, 264.583, -0.177517, -0.00188747, 14.719, 15.2305, 16.9775, 20.7766, 29.342, 42.8134, 56.472, 85.1506, 146.748, 125.045, 98.4299, 59.8469, 40.0048, 30.2165, 20.6296, 14.5671, 11.8845, 10.6491, 10.2811
1, 0, -0.00094388, 264.658, -0.177194, -0.00188776, 14.7149, 15.2263, 16.9729, 20.7709, 29.334, 42.8016, 56.4565, 86.5783, 145.083, 123.578, 97.4312, 59.8704, 40.0205, 30.2284, 20.6377, 14.5728, 11.8892, 10.6533, 10.2851
1, 0, -0.000944015, 264.732, -0.176871, -0.00188803, 14.7109, 15.2222, 16.9682, 20.7652, 29.3259, 42.7899, 56.4409, 162.064, 143.418, 122.11, 96.4248, 59.8941, 40.0362, 30.2403, 20.6458, 14.5785, 11.8938, 10.6575, 10.2891
1, 0, -0.000944135, 264.807, -0.176548, -0.00188827, 14.7069, 15.218, 16.9636, 20.7595, 29.3179, 42.7781, 56.4254, 160.299, 141.75, 120.642, 95.4108, 59.9176, 40.052, 30.2521, 20.6539, 14.5843, 11.8985, 10.6617, 10.2932
1, 0, -0.000944245, 264.881, -0.176225, -0.00188849, 14.7028, 15.2138, 16.9589, 20.7538, 29.3098, 42.7663, 56.4099, 158.532, 140.082, 119.173, 94.3895, 59.9412, 40.0677, 30.264, 20.662, 14.59, 11.9032, 10.6658, 10.2972
1, 0, -0.00094434, 264.955, -0.175902, -0.00188868, 14.6988, 15.2096, 16.9542, 20.7481, 29.3017, 42.7546, 56.3943, 156.761, 138.412, 117.704, 93.3613, 59.9648, 40.0835, 30.2759, 20.6701, 14.5957, 11.9078, 10.67, 10.3012
1, 0, -0.000944425, 265.029, -0.175578, -0.00188885, 14.6948, 15.2054, 16.9496, 20.7423, 29.2937, 42.7428, 56.3787, 154.988, 136.74, 116.235, 92.3265, 59.9884, 40.0992, 30.2878, 20.6782, 14.6015, 11.9125, 10.6742, 10.3053
1, 0, -0.0009445, 265.103, -0.175255, -0.001889, 14.6907, 15.2013, 16.9449, 20.7366, 29.2856, 42.731, 56.3632, 153.212, 135.067, 114.765, 91.285, 60.012, 40.115, 30.2997, 20.6863, 14.6072, 11.9172, 10.6784, 10.3093
1, 0, -0.00094457, 265.177, -0.174931, -0.00188914, 14.6867, 15.1971, 16.9402, 20.7309, 29.2775, 42.7192, 56.3477, 151.432, 133.393, 113.295, 90.2375, 60.0356, 40.1308, 30.3116, 20.6945, 14.6129, 11.9219, 10.6826, 10.3134
1, 0, -0.00094463, 265.251, -0.174608, -0.00188926, 14.6826, 15.1929, 16.9356, 20.7252, 29.2695, 42.7075, 56.3321, 149.65, 131.717, 111.824, 89.1839, 60.0592, 40.1465, 30.3235, 20.7026, 14.6187, 11.9265, 10.6868, 10.3174
1, 0, -0.00094468, 265.324, -0.174285, -0.00188936, 14.6786, 15.1887, 16.9309, 20.7195, 29.2614, 42.6957, 56.3166, 147.864, 130.039, 110.353, 88.1245, 60.0827, 40.1623, 30.3354, 20.7107, 14.6244, 11.9312, 10.691, 10.3215
1, 0, -0.000944725, 265.398, -0.173961, -0.00188945, 14.6745, 15.1845, 16.9262, 20.7138, 29.2533, 42.6839, 56.3011, 146.076, 128.361, 108.881, 87.0595, 60.1063, 40.178, 30.3473, 20.7188, 14.6301, 11.9359, 10.6952, 10.3255
1, 0, -0.00094476, 265.472, -0.173638, -0.00188952, 14.6705, 15.1803, 16.9216, 20.7081, 29.2453, 42.6721, 56.2855, 144.284, 126.68, 107.41, 85.9891, 60.1299, 40.1937, 30.3592, 20.7269, 14.6358, 11.9406, 10.6994, 10.3295
1, 0, -0.00094479, 265.545, -0.173314, -0.00188958, 14.6665, 15.1761, 16.9169, 20.7024, 29.2372, 42.6604, 56.27, 142.489, 124.998, 105.937, 84.9133, 60.1354, 40.2095, 30.3711, 20.7351, 14.6416, 11.9452, 10.7035, 10.3336
1, 0, -0.00094481, 265.618, -0.172991, -0.00188962, 14.6624, 15.172, 16.9122, 20.6967, 29.2291, 42.6486, 56.2545, 140.691, 123.315, 104.464, 83.8325, 60.0489, 40.2252, 30.383, 20.7432, 14.6473, 11.9499, 10.7077, 10.3376
1, 0, -0.00094483, 265.692, -0.172666, -0.00188966, 14.6584, 15.1678, 16.9076, 20.6909, 29.2211, 42.6368, 56.2389, 138.89, 121.63, 102.991, 82.7468, 59.8777, 40.241, 30.3949, 20.7513, 14.653, 11.9546, 10.7119, 10.3417
1, 0, -0.00094484, 265.765, -0.172342, -0.00188968, 14.6543, 15.1636, 16.9029, 20.6852, 29.213, 42.625, 56.2254, 137.085, 119.943, 101.518, 81.6562, 59.6353, 40.2568, 30.4068, 20.7594, 14.6588, 11.9593, 10.7161, 10.3457
1, 0, -0.000944845, 265.838, -0.172018, -0.00188969, 14.6502, 15.1594, 16.8982, 20.6795, 29.2049, 42.6132, 56.2816, 135.277, 118.255, 100.044, 80.561, 59.332, 40.2726, 30.4187, 20.7676, 14.6645, 11.964, 10.7203, 10.3498
1, 0, -0.00094484, 265.911, -0.171694, -0.00188968, 14.6462, 15.1552, 16.8935, 20.6738, 29.1968, 42.6014, 56.4581, 133.466, 116.565, 98.5694, 79.4613, 58.9755, 40.2883, 30.4306, 20.7757, 14.6703, 11.9687, 10.7245, 10.3538
1, 0, -0.00094483, 265.984, -0.171369, -0.00188966, 14.6421, 15.151, 16.8889, 20.6681, 29.1888, 42.5896, 56.7879, 131.651, 114.873, 97.0945, 78.357, 58.5725, 40.3041, 30.4425, 20.7838, 14.676, 11.9733, 10.7287, 10.3579
1, 0, -0.000944815, 266.056, -0.171045, -0.00188963, 14.6381, 15.1468, 16.8842, 20.6623, 29.1807, 42.5779, 57.3224, 129.832, 113.181, 95.6194, 77.2486, 58.1279, 40.3199, 30.4544, 20.792, 14.6818, 11.978, 10.7329, 10.362
1, 0, -0.0009448, 266.129, -0.170721, -0.0018896, 14.634, 15.1426, 16.8795, 20.6566, 29.1726, 42.5661, 58.1508, 128.01, 111.486, 94.1437, 76.136, 57.6461, 40.3356, 30.4664, 20.8001, 14.6875, 11.9827, 10.7371, 10.366
1, 0, -0.00094478, 266.202, -0.170397, -0.00188956, 14.63, 15.1384, 16.8748, 20.6509, 29.1645, 42.5543, 59.4581, 126.185, 109.79, 92.6677, 75.0191, 57.1306, 40.3514, 30.4783, 20.8082, 14.6932, 11.9874, 10.7413, 10.3701
1, 0, 0.392434, 266.274, -0.170072, -0.00188951, 14.6259, 15.1342, 16.8702, 20.6452, 29.1564, 42.5425, 61.7881, 124.355, 108.092, 91.1913, 73.8984, 56.5844, 40.3671, 30.4902, 20.8164, 14.699, 11.9921, 10.7455, 10.3741
1, 0, 0.394651, 266.3, -0.169556, -0.00501678, 14.6196, 15.115, 16.8325, 20.5721, 28.9874, 42.1638, 63.2322, 123.09, 106.985, 90.3239, 73.3877, 56.6088, 40.8731, 30.7753, 20.9434, 14.7545, 12.0214, 10.7613, 10.3807
1, 0, 0.385113, 266.233, -0.168418, -0.0160106, 14.6071, 15.0578, 16.7123, 20.332, 28.4258, 40.9086, 58.1109, 123.23, 107.339, 90.9459, 74.3555, 58.0256, 42.71, 31.7949, 21.3853, 14.9416, 12.1164, 10.8092, 10.3961
1, 0, -0.0160803, 266.125, -0.1665, -0.0321607, 14.5888, 14.9743, 16.5385, 19.9886, 27.6375, 39.1907, 52.925, 124.252, 108.598, 92.479, 76.2056, 60.2395, 45.2997, 33.4334, 22.0786, 15.232, 12.2646, 10.8857, 10.4241
1, 0, -0.0250326, 266.007, -0.163708, -0.0500651, 14.5646, 14.8786, 16.3449, 19.6146, 26.803, 37.431, 48.8436, 125.53, 110.115, 94.2568, 78.2717, 62.6138, 47.9606, 35.4884, 22.923, 15.5831, 12.446, 10.9835, 10.4668
1, 0, -0.0316195, 265.974, -0.160245, -0.0632391, 14.5321, 14.7937, 16.1884, 19.3276, 26.1915, 36.1923, 46.5173, 125.943, 110.724, 95.0955, 79.379, 64.0287, 49.6953, 37.2297, 23.6274, 15.8802, 12.606, 11.0769, 10.518
1, 0, -0.0350217, 265.992, -0.15619, -0.0700433, 14.4879, 14.7222, 16.0779, 19.1458, 25.8363, 35.5142, 45.5821, 125.243, 110.174, 94.7454, 79.2906, 64.2711, 50.3248, 38.233, 24.0723, 16.0815, 12.7247, 11.1563, 10.5735
1, 0, -0.0360437, 266.057, -0.151513, -0.0720875, 14.4314, 14.6569, 15.997, 19.0345, 25.6541, 35.209, 45.6004, 123.73, 108.783, 93.5406, 78.3513, 63.6885, 50.1818, 38.5518, 24.3077, 16.2088, 12.8129, 11.226, 10.6337
1, 0, 0.355658, 266.153, -0.146258, -0.0705352, 14.3639, 14.5944, 15.936, 18.9732, 25.5956, 35.1716, 46.5255, 121.615, 106.775, 91.7176, 76.8064, 62.5292, 49.5057, 38.3929, 24.3803, 16.28, 12.8788, 11.2895, 10.6984
1, 0, 0.360465, 266.21, -0.140391, -0.0688221, 14.2887, 14.5245, 15.8677, 18.9042, 25.5294, 35.1715, 47.8756, 119.48, 104.755, 89.8895, 75.2629, 61.3718, 48.8192, 38.1951, 24.4618, 16.3596, 12.9523, 11.3604, 10.7706
1, 0, 0.361298, 266.158, -0.133729, -0.0720522, 14.2085, 14.4306, 15.7502, 18.7411, 25.2592, 34.7849, 48.0808, 118.176, 103.587, 88.9156, 74.5485, 60.9806, 48.789, 38.5046, 24.8154, 16.5479, 13.0812, 11.4612, 10.8566
1, 0, 0.357815, 266.068, -0.12626, -0.0800404, 14.1235, 14.314, 15.5866, 18.4904, 24.8013, 34.0102, 46.8069, 117.655, 103.214, 88.728, 74.5853, 61.2706, 49.3326, 39.2559, 25.4494, 16.8466, 13.2662, 11.5925, 10.9568
1, 0, 0.351455, 265.959, -0.117947, -0.0914958, 14.033, 14.1795, 15.3888, 18.1779, 24.2175, 32.9755, 44.644, 117.686, 103.396, 89.0847, 75.1347, 62.0176, 50.2549, 40.2961, 26.328, 17.2399, 13.4999, 11.7515, 11.072
1, 0, 0.343838, 265.83, -0.108732, -0.105029, 13.9359, 14.0312, 15.1686, 17.8289, 23.5686, 31.8212, 42.2633, 118.031, 103.892, 89.743, 75.9625, 63.007, 51.3725, 41.4813, 27.4058, 17.7097, 13.7739, 11.9349, 11.2026
1, 0, 0.336018, 265.678, -0.0985584, -0.119516, 13.8306, 13.8722, 14.9348, 17.4624, 22.8984, 30.6495, 40.0039, 118.503, 104.51, 90.5151, 76.8898, 64.0755, 52.546, 42.7012, 28.5374, 18.2403, 14.0809, 12.14, 11.349
1, 0, 0.328528, 265.505, -0.0873808, -0.134187, 13.7156, 13.7037, 14.6922, 17.0897, 22.2326, 29.5178, 37.9731, 118.978, 105.125, 91.2778, 77.799, 65.1167, 53.6844, 43.8821, 29.6368, 18.82, 14.4156, 12.3645, 11.5112
1, 0, 0.321591, 265.317, -0.0751672, -0.148568, 13.5893, 13.5262, 14.4435, 16.7162, 21.5834, 28.4517, 36.1802, 119.382, 105.664, 91.9589, 78.6221, 66.0689, 54.7343, 44.9804, 30.6773, 19.4407, 14.7742, 12.6071, 11.6892
1, 0, -0.0811845, 265.119, -0.0618945, -0.162369, 13.4506, 13.3396, 14.1894, 16.3446, 20.9555, 27.4602, 34.6044, 119.673, 106.085, 92.5173, 79.3201, 66.8969, 55.6654, 45.9707, 31.6419, 20.0966, 15.1541, 12.8665, 11.8826
1, 0, -0.0875125, 264.948, -0.047569, -0.175025, 13.2978, 13.1441, 13.9325, 15.9801, 20.3597, 26.5657, 33.2636, 119.767, 106.303, 92.8706, 79.8149, 67.5289, 56.4143, 46.7992, 32.4949, 20.771, 15.5478, 13.1392, 12.0901
1, 0, -0.0911445, 264.924, -0.0324255, -0.182289, 13.1227, 12.9462, 13.6953, 15.6699, 19.8938, 25.9871, 32.5829, 119.021, 105.669, 92.3796, 79.4953, 67.4009, 56.4811, 47.041, 32.9592, 21.2948, 15.8924, 13.3938, 12.2985
1, 0, 0.308848, 265.016, -0.0165982, -0.182654, 12.9224, 12.7474, 13.4836, 15.4258, 19.5851, 25.7976, 32.7175, 117.221, 103.976, 90.8472, 78.1797, 66.3513, 55.7267, 46.5787, 32.9522, 21.5816, 16.1574, 13.6153, 12.5005
1, 0, 0.312439, 265.126, 5.26428e-06, -0.179712, 12.7045, 12.5422, 13.2773, 15.2047, 19.3648, 25.8208, 33.369, 114.93, 101.796, 88.8449, 76.4232, 64.9001, 54.617, 45.81, 32.729, 21.7475, 16.3891, 13.8259, 12.7047
1, 0, 0.315125, 265.126, 0.0175545, -0.178888, 12.4797, 12.3229, 13.0482, 14.9464, 19.1045, 25.7531, 33.8956, 112.97, 99.9542, 87.1799, 74.9918, 63.7486, 53.7684, 45.2545, 32.6261, 21.9555, 16.6651, 14.063, 12.9257
1, 0, 0.316107, 265.076, 0.0359982, -0.181156, 12.2505, 12.0893, 12.7928, 14.6428, 18.7792, 25.5219, 34.0693, 111.48, 98.5841, 85.9751, 73.9948, 62.9901, 53.2575, 44.9744, 32.6849, 22.2288, 16.9913, 14.3333, 13.1654
1, 0, 0.315113, 265.008, 0.0552956, -0.18663, 12.0175, 11.8422, 12.5125, 14.2958, 18.3858, 25.1095, 33.7712, 110.465, 97.6857, 85.2256, 73.4219, 62.6102, 53.0689, 44.9557, 32.8986, 22.567, 17.3463, 14.6385, 13.4243
1, 0, 0.312313, 264.928, 0.0754443, -0.194933, 11.7801, 11.5828, 12.2105, 13.9176, 17.9353, 24.5386, 33.0224, 109.861, 97.1906, 84.8614, 73.2044, 62.5444, 53.1452, 45.1511, 33.2392, 22.9591, 17.7237, 14.9784, 13.7026
1, 0, 0.30822, 264.837, 0.0964677, -0.205376, 11.5366, 11.3122, 11.8912, 13.5289, 17.4472, 23.8589, 31.964, 109.557, 96.989, 84.7753, 73.2407, 62.7006, 53.4071, 45.4948, 33.6668, 23.3871, 18.1148, 15.3402, 14.0001
1, 0, 0.303416, 264.732, 0.1184, -0.217203, 11.2852, 11.031, 11.5583, 13.1381, 16.9417, 23.124, 30.7627, 109.439, 96.9673, 84.8574, 73.4285, 62.987, 53.7758, 45.9223, 34.1411, 23.8321, 18.5104, 15.7006, 14.3164
1, 0, 0.298371, 264.611, 0.141277, -0.229764, 11.0237, 10.7395, 11.2175, 12.7515, 16.4353, 22.3772, 29.5426, 109.411, 97.0306, 85.0169, 73.6833, 63.3283, 54.1865, 46.38, 34.6282, 24.2778, 18.9021, 16.055, 14.6482
1, 0, 0.293389, 264.477, 0.165128, -0.242585, 10.7507, 10.4378, 10.8834, 12.3733, 15.9388, 21.6462, 28.3737, 109.405, 97.1115, 85.1893, 73.9455, 63.6714, 54.5939, 46.8304, 35.104, 24.7122, 19.2838, 16.4004, 14.9753
1, 0, 0.288568, 264.326, 0.189943, -0.252247, 10.4649, 10.1262, 10.5578, 12.0049, 15.4559, 20.9401, 27.2724, 109.394, 97.1844, 85.3502, 74.1929, 63.9965, 54.9811, 47.2595, 35.5596, 25.1309, 19.6534, 16.7358, 15.2935
1, 0, 0.283695, 264.152, 0.214644, -0.250846, 10.1663, 9.8176, 10.2389, 11.6423, 14.978, 20.2391, 26.1907, 109.43, 97.3015, 85.5501, 74.4726, 64.3465, 55.3858, 47.6996, 36.0172, 25.5459, 20.0175, 17.0649, 15.6047
1, 0, 0.278744, 263.961, 0.238773, -0.249896, 9.85542, 9.51608, 9.92596, 11.2847, 14.5037, 19.5403, 25.1229, 109.524, 97.4717, 85.7975, 74.7929, 64.7295, 55.8155, 48.1575, 36.482, 25.9606, 20.3783, 17.3893, 15.91
1, 0, 0.273944, 263.755, 0.262393, -0.248926, 9.54592, 9.22092, 9.6196, 10.9349, 14.0409, 18.8642, 24.1119, 109.608, 97.6308, 86.0316, 75.0978, 65.0951, 56.2268, 48.597, 36.9303, 26.3629, 20.7298, 17.706, 16.2086
1, 0, 0.269483, 263.545, 0.285546, -0.247487, 9.24155, 8.93169, 9.32062, 10.5955, 13.5966, 18.2268, 23.1865, 109.623, 97.7193, 86.1956, 75.3345, 65.3964, 56.5792, 48.9837, 37.3389, 26.7409, 21.0656, 18.0119, 16.4994
1, 0, 0.265465, 263.337, 0.308257, -0.24526, 8.9413, 8.6481, 9.02949, 10.2681, 13.1748, 17.6364, 22.3592, 109.526, 97.6959, 86.2503, 75.4672, 65.6011, 56.8442, 49.2935, 37.6914, 27.0854, 21.381, 18.3046, 16.7816
1, 0, 0.261925, 263.141, 0.330537, -0.242065, 8.64487, 8.37007, 8.74638, 9.95306, 12.7767, 17.0955, 21.6297, 109.295, 97.5391, 86.1754, 75.477, 65.6923, 57.0072, 49.5139, 37.9788, 27.3915, 21.673, 18.5828, 17.0546
1, 0, 0.258848, 262.959, 0.352385, -0.237857, 8.35249, 8.09773, 8.47127, 9.65035, 12.4017, 16.6016, 20.9901, 108.925, 97.2456, 85.9682, 75.3617, 65.6683, 57.0667, 49.6434, 38.1996, 27.658, 21.941, 18.8458, 17.3184
1, 0, 0.256182, 262.793, 0.373788, -0.2327, 8.06479, 7.83126, 8.20397, 9.3592, 12.0478, 16.1497, 20.4284, 108.428, 96.8264, 85.6396, 75.1318, 65.5385, 57.0309, 49.6889, 38.3583, 27.8867, 22.1857, 19.0941, 17.573
1, 0, 0.253855, 262.643, 0.394728, -0.226737, 7.78259, 7.57096, 7.94426, 9.07857, 11.7121, 15.7329, 19.9304, 107.824, 96.3025, 85.2099, 74.8065, 65.3207, 56.9155, 49.6638, 38.4638, 28.0822, 22.4093, 19.3288, 17.8188
1, 0, 0.251783, 262.506, 0.415182, -0.220162, 7.50678, 7.3171, 7.69181, 8.80736, 11.3915, 15.3437, 19.4811, 107.142, 95.7009, 84.7053, 74.4101, 65.0368, 56.74, 49.5847, 38.5273, 28.2502, 22.6149, 19.5513, 18.0565
1, 0, 0.249875, 262.381, 0.435128, -0.213203, 7.23819, 7.06992, 7.4463, 8.54427, 11.0827, 14.9743, 19.0649, 106.412, 95.0525, 84.1551, 73.9704, 64.7119, 56.526, 49.47, 38.5616, 28.3976, 22.806, 19.7634, 18.2866
1, 0, 0.248045, 262.263, 0.454545, -0.206094, 6.9775, 6.82961, 7.20737, 8.28818, 10.7825, 14.6172, 18.6672, 105.666, 94.3874, 83.5884, 73.5138, 64.37, 56.2947, 49.3379, 38.579, 28.5309, 22.9861, 19.9668, 18.5097
1, 0, 0.246219, 262.151, 0.4734, -0.199042, 6.72538, 6.59646, 6.97491, 8.03832, 10.4887, 14.2665, 18.2758, 104.93, 93.7319, 83.0297, 73.0631, 64.0312, 56.0636, 49.2033, 38.59, 28.6559, 23.1581, 20.163, 18.7263
1, 0, 0.244338, 262.042, 0.491679, -0.192219, 6.48215, 6.37054, 6.74873, 7.79402, 10.1993, 13.9175, 17.881, 104.226, 93.1068, 82.4986, 72.6362, 63.7116, 55.8467, 49.0781, 38.6029, 28.7772, 23.3247, 20.3532, 18.9366
1, 0, 0.242366, 261.933, 0.509367, -0.18574, 6.24799, 6.15195, 6.52878, 7.555, 9.91329, 13.5676, 17.477, 103.568, 92.5253, 82.0073, 72.2441, 63.4211, 55.6526, 48.9696, 38.6227, 28.8976, 23.4874, 20.5381, 19.1408
1, 0, 0.240292, 261.825, 0.526447, -0.179664, 6.02298, 5.9408, 6.31518, 7.32134, 9.63075, 13.2162, 17.062, 102.963, 91.9932, 81.5611, 71.8915, 63.1634, 55.4847, 48.8808, 38.6518, 29.0186, 23.6469, 20.7181, 19.3388
1, 0, 0.238126, 261.715, 0.54291, -0.173996, 5.80708, 5.73717, 6.10812, 7.09342, 9.35227, 12.8644, 16.6379, 102.409, 91.5099, 81.1592, 71.5775, 62.9378, 55.3421, 48.811, 38.6898, 29.14, 23.8031, 20.8929, 19.5304
1, 0, 0.235889, 261.602, 0.558758, -0.168704, 5.60009, 5.54105, 5.90777, 6.87162, 9.07875, 12.5142, 16.2083, 101.902, 91.0702, 80.7965, 71.2974, 62.7402, 55.2213, 48.7572, 38.7348, 29.2609, 23.9555, 21.0624, 19.7157
1, 0, 0.23362, 261.488, 0.57398, -0.163719, 5.40191, 5.35255, 5.71446, 6.65662, 8.81171, 12.1689, 15.7795, 101.433, 90.6647, 80.4642, 71.0429, 62.563, 55.1158, 48.7142, 38.7831, 29.3793, 24.1031, 21.2259, 19.894
1, 0, 0.231356, 261.371, 0.588583, -0.158963, 5.21232, 5.17165, 5.5284, 6.44894, 8.55245, 11.8314, 15.3576, 100.99, 90.2832, 80.1525, 70.8052, 62.3985, 55.019, 48.676, 38.831, 29.4933, 24.2448, 21.3828, 20.0654
1, 0, 0.229137, 261.251, 0.602564, -0.154347, 5.03119, 4.99843, 5.34985, 6.24922, 8.30241, 11.5051, 14.9487, 100.561, 89.9144, 79.851, 70.5747, 62.2382, 54.9236, 48.6368, 38.8742, 29.6005, 24.3792, 21.5325, 20.2295
0, 0.75, 0.0205221, 261.129, 0.615927, -0.149791, 4.85832, 4.83286, 5.17899, 6.05788, 8.06266, 11.1923, 14.5577, 28.0211, 89.5486, 79.5506, 70.3433, 62.075, 54.8232, 48.5912, 38.9093, 29.699, 24.5055, 21.6745, 20.3862
1, 0, 0.225568, 259.607, 0.628542, -0.143601, 4.69413, 4.6776, 5.02125, 5.88522, 7.85588, 10.9437, 14.2839, 99.5084, 88.9845, 79.0633, 69.9399, 61.7568, 54.586, 48.4264, 38.8565, 29.7428, 24.5971, 21.7945, 20.5297
1, 0, 0.225143, 258.692, 0.640211, -0.135121, 4.5409, 4.53559, 4.88057, 5.73719, 7.6933, 10.783, 14.1737, 98.5939, 88.147, 78.3197, 69.3015, 61.2279, 54.1633, 48.1007, 38.6858, 29.7135, 24.6427, 21.8855, 20.6565
1, 0, 0.223906, 258.556, 0.651264, -0.129268, 4.39774, 4.39972, 4.74211, 5.58531, 7.51133, 10.5658, 13.9396, 98.001, 87.6152, 77.8592, 68.9187, 60.9235, 53.9332, 47.9369, 38.6249, 29.7427, 24.7176, 21.9882, 20.7823
1, 0, 0.222246, 258.434, 0.661721, -0.124934, 4.26333, 4.27036, 4.60814, 5.43497, 7.32322, 10.3229, 13.6427, 97.5905, 87.2555, 77.5573, 68.6776, 60.7425, 53.8079, 47.8604, 38.6218, 29.801, 24.8056, 22.0942, 20.9043
1, 0, 0.220495, 258.308, 0.67158, -0.121235, 4.13703, 4.14809, 4.48067, 5.29065, 7.13982, 10.0801, 13.3353, 97.253, 86.9638, 77.3165, 68.4901, 60.6069, 53.72, 47.8138, 38.6365, 29.8657, 24.894, 22.197, 21.0203
1, 0, 0.218866, 258.18, 0.680845, -0.117582, 4.01846, 4.03323, 4.36093, 5.15515, 6.96792, 9.85359, 13.0507, 96.9168, 86.6716, 77.0738, 68.2989, 60.4663, 53.6258, 47.7599, 38.643, 29.9222, 24.9746, 22.2923, 21.1291
1, 0, 0.217495, 258.053, 0.689514, -0.113585, 3.90737, 3.92604, 4.24971, 5.03019, 6.81173, 9.65345, 12.81, 96.5347, 86.3346, 76.7878, 68.067, 60.2878, 53.497, 47.6748, 38.6244, 29.9608, 25.042, 22.3776, 21.23
1, 0, 0.216454, 257.93, 0.697589, -0.109038, 3.80371, 3.82664, 4.1474, 4.91665, 6.67343, 9.48482, 12.6237, 96.0826, 85.9299, 76.4379, 67.7757, 60.0553, 53.3196, 47.5465, 38.5725, 29.9767, 25.0935, 22.4514, 21.3226
1, 0, 0.215764, 257.813, 0.705069, -0.103894, 3.70747, 3.73508, 4.05409, 4.8147, 6.55339, 9.34895, 12.4951, 95.5557, 85.4532, 76.02, 67.4217, 59.7658, 53.0913, 47.3732, 38.4858, 29.9691, 25.1287, 22.5136, 21.4069
1, 0, 0.215422, 257.701, 0.711945, -0.0982073, 3.61884, 3.65144, 3.96982, 4.72428, 6.45137, 9.24521, 12.4238, 94.961, 84.9114, 75.541, 67.0112, 59.4249, 52.817, 47.159, 38.3674, 29.9398, 25.1486, 22.5646, 21.4831
1, 0, 0.215401, 257.596, 0.718214, -0.0921046, 3.53793, 3.57577, 3.89444, 4.64502, 6.36642, 9.17157, 12.4067, 94.314, 84.3195, 75.0146, 66.5568, 59.044, 52.5065, 46.9124, 38.2232, 29.8921, 25.155, 22.6055, 21.5516
1, 0, 0.215672, 257.494, 0.723867, -0.0857419, 3.46489, 3.50804, 3.82782, 4.57649, 6.29741, 9.12543, 12.44, 93.6334, 83.6952, 74.4575, 66.0736, 58.6364, 52.1714, 46.6432, 38.0602, 29.83, 25.1501, 22.6372, 21.6125
1, 0, 0.2162, 257.396, 0.7289, -0.0792759, 3.39985, 3.44827, 3.7698, 4.51828, 6.24327, 9.10427, 12.5197, 92.9379, 83.0559, 73.8858, 65.5762, 58.215, 51.8228, 46.361, 37.8851, 29.7574, 25.136, 22.661, 21.6662
1, 0, 0.216962, 257.299, 0.733305, -0.0728442, 3.3429, 3.39648, 3.72028, 4.47012, 6.20316, 9.10605, 12.6432, 92.243, 82.4167, 73.3131, 65.0768, 57.7905, 51.4701, 46.0736, 37.7034, 29.6774, 25.1147, 22.6775, 21.7128
1, 0, 0.21794, 257.202, 0.737074, -0.0665532, 3.29414, 3.35269, 3.67928, 4.43185, 6.17661, 9.12957, 12.809, 91.5608, 81.7885, 72.7498, 64.5846, 57.3708, 51.1201, 45.787, 37.5193, 29.5925, 25.0872, 22.6873, 21.7523
1, 0, 0.21913, 257.104, 0.740206, -0.0604712, 3.25359, 3.31693, 3.64674, 4.40339, 6.16334, 9.17429, 13.0179, 90.8988, 81.1784, 72.2018, 64.1049, 56.9608, 50.7768, 45.5044, 37.3352, 29.5039, 25.0544, 22.6909, 21.7847
1, 0, 0.220538, 257.004, 0.742701, -0.0546318, 3.22121, 3.28918, 3.62267, 4.38478, 6.16345, 9.24041, 13.2728, 90.2601, 80.5892, 71.672, 63.6402, 56.5624, 50.442, 45.2275, 37.1522, 29.4125, 25.0168, 22.6884, 21.81
