0.0883189, 0, 0.0191587, 19.8229, -0.294875, 0.0383174, 19.4374, 20.3319, 22.9524, 28.5844, 41.6397, 63.5217, 87.6391, 143.033, 200, 200, 84.4435, 50.0688, 35.7772, 27.9984, 19.8512, 14.4163, 11.9574, 10.8466, 10.5846
0.0711789, 0, 0.019183, 19.8574, -0.295033, 0.038366, 19.4398, 20.3347, 22.9559, 28.5894, 41.6486, 63.5391, 87.6685, 143.101, 200, 200, 84.392, 50.0464, 35.7636, 27.9888, 19.8452, 14.4124, 11.9545, 10.8441, 10.5823
0.0510553, 0, 0.0191792, 19.8978, -0.295191, 0.0383584, 19.4422, 20.3371, 22.9586, 28.5927, 41.6531, 63.5454, 87.6763, 143.111, 200, 200, 84.3781, 50.0369, 35.7564, 27.9831, 19.841, 14.4093, 11.9518, 10.8416, 10.5799
0.0378819, 0, 0.0192109, 19.9242, -0.29535, 0.0384218, 19.4446, 20.34, 22.9623, 28.5982, 41.6632, 63.5657, 87.7115, 143.195, 200, 200, 84.3167, 50.0109, 35.741, 27.9724, 19.8345, 14.4052, 11.9487, 10.839, 10.5776
0.0394797, 0, 0.0191942, 19.921, -0.295508, 0.0383884, 19.447, 20.3423, 22.9646, 28.6006, 41.6657, 63.5669, 87.7093, 143.177, 200, 200, 84.3201, 50.0074, 35.7369, 27.9684, 19.8311, 14.4024, 11.9462, 10.8367, 10.5752
0.0523022, 0, 0.0192121, 19.8953, -0.295666, 0.0384242, 19.4494, 20.345, 22.968, 28.6052, 41.6736, 63.5817, 87.7339, 143.232, 200, 200, 84.2773, 49.988, 35.7247, 27.9597, 19.8255, 14.3987, 11.9433, 10.8342, 10.5728
0.0725718, 0, 0.0192009, 19.8546, -0.295824, 0.0384018, 19.4517, 20.3474, 22.9704, 28.608, 41.6769, 63.585, 87.7359, 143.226, 200, 200, 84.2734, 49.9819, 35.7193, 27.955, 19.8218, 14.3958, 11.9408, 10.8318, 10.5704
0.0809232, 0, 0.0192262, 19.8378, -0.295982, 0.0384523, 19.4541, 20.3502, 22.9739, 28.613, 41.6859, 63.6028, 87.7661, 143.296, 200, 200, 84.2209, 49.959, 35.7055, 27.9452, 19.8158, 14.3919, 11.9378, 10.8293, 10.5681
0.0836539, 0, 0.0192238, 19.8323, -0.296141, 0.0384476, 19.4565, 20.3526, 22.9767, 28.6164, 41.6907, 63.6096, 87.775, 143.309, 200, 200, 84.205, 49.9488, 35.698, 27.9393, 19.8114, 14.3887, 11.9351, 10.8268, 10.5657
0.0754559, 0, 0.0192464, 19.8488, -0.2963, 0.0384929, 19.4589, 20.3554, 22.9802, 28.6213, 41.6994, 63.6264, 87.8033, 143.374, 200, 200, 84.1558, 49.9271, 35.6847, 27.9298, 19.8055, 14.3848, 11.9322, 10.8243, 10.5633
0.0514549, 0, 0.0192338, 19.897, -0.296459, 0.0384676, 19.4613, 20.3577, 22.9826, 28.6241, 41.7025, 63.6292, 87.8043, 143.365, 200, 200, 84.1537, 49.9216, 35.6795, 27.9253, 19.8019, 14.3819, 11.9296, 10.8219, 10.5609
0.0396787, 0, 0.0192481, 19.9206, -0.296618, 0.0384962, 19.4637, 20.3604, 22.9859, 28.6285, 41.7099, 63.6427, 87.8262, 143.413, 200, 200, 84.1155, 49.9037, 35.6681, 27.917, 19.7965, 14.3783, 11.9267, 10.8194, 10.5585
0.0392798, 0, 0.0192424, 19.9214, -0.296778, 0.0384847, 19.4661, 20.3629, 22.9885, 28.6316, 41.7141, 63.6483, 87.8326, 143.418, 200, 200, 84.104, 49.8951, 35.6614, 27.9114, 19.7923, 14.3751, 11.9241, 10.8169, 10.5561
0.0598781, 0, 0.0192619, 19.8801, -0.296937, 0.0385238, 19.4685, 20.3656, 22.9919, 28.6363, 41.7223, 63.6638, 87.8584, 143.477, 200, 200, 84.0591, 49.8748, 35.6488, 27.9024, 19.7866, 14.3714, 11.9212, 10.8144, 10.5538
0.0819662, 0, 0.019249, 19.8357, -0.297095, 0.0384981, 19.4708, 20.3679, 22.9943, 28.639, 41.7254, 63.6665, 87.8592, 143.467, 200, 200, 84.0572, 49.8695, 35.6437, 27.8979, 19.783, 14.3685, 11.9187, 10.812, 10.5514
0.084101, 0, 0.0192703, 19.8314, -0.297254, 0.0385405, 19.4733, 20.3707, 22.9978, 28.6439, 41.7338, 63.6827, 87.8864, 143.53, 200, 200, 84.01, 49.8484, 35.6308, 27.8887, 19.7772, 14.3647, 11.9157, 10.8095, 10.549
0.0758039, 0, 0.0192636, 19.8481, -0.297414, 0.0385272, 19.4757, 20.3731, 23.0004, 28.647, 41.7379, 63.6879, 87.8921, 143.533, 200, 200, 83.9998, 49.8402, 35.6242, 27.8833, 19.7731, 14.3616, 11.9131, 10.807, 10.5466
0.0596787, 0, 0.0192876, 19.8805, -0.297574, 0.0385753, 19.4781, 20.3759, 23.004, 28.652, 41.7469, 63.7053, 87.9215, 143.601, 200, 200, 83.9486, 49.8177, 35.6106, 27.8736, 19.7671, 14.3577, 11.91, 10.8045, 10.5442
0.0409774, 0, 0.0192726, 19.918, -0.297733, 0.0385453, 19.4805, 20.3782, 23.0063, 28.6546, 41.7496, 63.7071, 87.9207, 143.588, 200, 200, 83.9497, 49.8134, 35.606, 27.8694, 19.7636, 14.3548, 11.9075, 10.8021, 10.5418
0.0381314, 0, 0.0192981, 19.9237, -0.297893, 0.0385963, 19.4829, 20.3811, 23.0099, 28.6597, 41.7588, 63.7251, 87.9513, 143.659, 200, 200, 83.8967, 49.7903, 35.592, 27.8596, 19.7575, 14.3509, 11.9045, 10.7995, 10.5395
0.0494096, 0, 0.0192934, 19.9011, -0.298052, 0.0385868, 19.4853, 20.3835, 23.0126, 28.6629, 41.7632, 63.7311, 87.9584, 143.666, 200, 200, 83.8839, 49.7812, 35.585, 27.8539, 19.7533, 14.3478, 11.9019, 10.7971, 10.5371
0.0647097, 0, 0.0193146, 19.8704, -0.298212, 0.0386292, 19.4877, 20.3863, 23.016, 28.6678, 41.7717, 63.7473, 87.9856, 143.729, 200, 200, 83.8367, 49.7601, 35.5721, 27.8447, 19.7475, 14.3439, 11.8989, 10.7945, 10.5347
0.082562, 0, 0.019301, 19.8345, -0.298371, 0.0386021, 19.4901, 20.3886, 23.0185, 28.6704, 41.7747, 63.7498, 87.9859, 143.718, 200, 200, 83.8357, 49.7551, 35.5671, 27.8402, 19.7438, 14.341, 11.8964, 10.7921, 10.5323
0.086037, 0, 0.0193263, 19.8275, -0.29853, 0.0386526, 19.4925, 20.3914, 23.022, 28.6755, 41.7838, 63.7676, 88.0163, 143.788, 200, 200, 83.7832, 49.7321, 35.5532, 27.8304, 19.7378, 14.3371, 11.8933, 10.7896, 10.5299
0.0734673, 0, 0.0193175, 19.8528, -0.29869, 0.038635, 19.4949, 20.3938, 23.0246, 28.6785, 41.7875, 63.7719, 88.0203, 143.788, 200, 200, 83.7759, 49.7249, 35.5472, 27.8253, 19.7338, 14.3341, 11.8908, 10.7872, 10.5275
0.0490606, 0, 0.019342, 19.9018, -0.298851, 0.0386841, 19.4973, 20.3967, 23.0282, 28.6836, 41.7966, 63.7896, 88.0502, 143.857, 200, 200, 83.7242, 49.7022, 35.5334, 27.8156, 19.7278, 14.3301, 11.8877, 10.7846, 10.5251
0.0383807, 0, 0.0193339, 19.9232, -0.299012, 0.0386679, 19.4997, 20.3991, 23.0308, 28.6866, 41.8005, 63.7943, 88.0548, 143.858, 200, 200, 83.7157, 49.6945, 35.5271, 27.8103, 19.7237, 14.3271, 11.8851, 10.7821, 10.5227
0.0401787, 0, 0.0193477, 19.9196, -0.299172, 0.0386955, 19.5022, 20.4018, 23.034, 28.691, 41.8078, 63.8077, 88.0764, 143.905, 200, 200, 83.6781, 49.6768, 35.5158, 27.802, 19.7184, 14.3234, 11.8822, 10.7796, 10.5203
0.0548451, 0, 0.0193316, 19.8902, -0.299331, 0.0386631, 19.5045, 20.4041, 23.0364, 28.6935, 41.8104, 63.8091, 88.0747, 143.888, 200, 200, 83.6805, 49.6729, 35.5114, 27.7979, 19.7149, 14.3206, 11.8797, 10.7772, 10.5179
0.073766, 0, 0.0193556, 19.8522, -0.299491, 0.0387112, 19.507, 20.4069, 23.0399, 28.6985, 41.8193, 63.8265, 88.1042, 143.957, 200, 200, 83.6298, 49.6506, 35.4978, 27.7883, 19.7089, 14.3167, 11.8767, 10.7746, 10.5155
0.0822636, 0, 0.0193428, 19.8351, -0.299651, 0.0386855, 19.5094, 20.4092, 23.0424, 28.7013, 41.8225, 63.8292, 88.105, 143.947, 200, 200, 83.6276, 49.6451, 35.4926, 27.7837, 19.7052, 14.3138, 11.8741, 10.7722, 10.5131
0.082562, 0, 0.0193697, 19.8345, -0.299811, 0.0387394, 19.5118, 20.4121, 23.046, 28.7065, 41.8319, 63.8478, 88.1368, 144.022, 200, 200, 83.5729, 49.6214, 35.4784, 27.7737, 19.699, 14.3098, 11.8711, 10.7696, 10.5107
0.0737157, 0, 0.0193607, 19.8523, -0.299972, 0.0387213, 19.5142, 20.4145, 23.0486, 28.7095, 41.8356, 63.8521, 88.1407, 144.021, 200, 200, 83.5657, 49.6142, 35.4723, 27.7685, 19.695, 14.3067, 11.8685, 10.7672, 10.5083
0.0499082, 0, 0.0193802, 19.9001, -0.300133, 0.0387604, 19.5167, 20.4173, 23.052, 28.7143, 41.8439, 63.8678, 88.1668, 144.08, 200, 200, 83.5207, 49.5938, 35.4596, 27.7595, 19.6893, 14.3029, 11.8655, 10.7646, 10.5059
0.0365334, 0, 0.0193697, 19.9269, -0.300294, 0.0387394, 19.5191, 20.4197, 23.0546, 28.7172, 41.8474, 63.8715, 88.1695, 144.075, 200, 200, 83.5153, 49.5872, 35.4539, 27.7546, 19.6854, 14.2999, 11.8629, 10.7622, 10.5035
0.0321392, 0, 0.0193957, 19.9357, -0.300455, 0.0387914, 19.5215, 20.4225, 23.0582, 28.7223, 41.8567, 63.8898, 88.2007, 144.148, 200, 200, 83.4619, 49.5639, 35.4398, 27.7446, 19.6793, 14.2959, 11.8599, 10.7596, 10.5011
0.0581343, 0, 0.0193992, 19.8836, -0.300615, 0.0387985, 19.5239, 20.4251, 23.0611, 28.7261, 41.8625, 63.8991, 88.2143, 144.173, 200, 200, 83.438, 49.5509, 35.4309, 27.7378, 19.6745, 14.2926, 11.8571, 10.7571, 10.4987
0.0743123, 0, 0.019435, 19.8511, -0.300775, 0.03887, 19.5264, 20.4281, 23.065, 28.7318, 41.8733, 63.9212, 88.253, 144.267, 200, 200, 83.3719, 49.5232, 35.4146, 27.7266, 19.6678, 14.2883, 11.8539, 10.7545, 10.4963
0.0868312, 0, 0.0194181, 19.8259, -0.300936, 0.0388362, 19.5288, 20.4304, 23.0674, 28.7343, 41.8758, 63.9223, 88.2507, 144.249, 200, 200, 83.375, 49.5196, 35.4103, 27.7225, 19.6643, 14.2855, 11.8514, 10.7521, 10.4939
0.0841502, 0, 0.0194381, 19.8313, -0.301097, 0.0388762, 19.5312, 20.4331, 23.0708, 28.7391, 41.8841, 63.9382, 88.2772, 144.309, 200, 200, 83.3295, 49.4991, 35.3976, 27.7134, 19.6586, 14.2817, 11.8484, 10.7495, 10.4915
0.0631654, 0, 0.019431, 19.8735, -0.301258, 0.0388619, 19.5336, 20.4356, 23.0734, 28.7423, 41.8882, 63.9433, 88.2826, 144.312, 200, 200, 83.3196, 49.4909, 35.3911, 27.708, 19.6545, 14.2786, 11.8458, 10.7471, 10.489
0.0439713, 0, 0.0194524, 19.912, -0.30142, 0.0389048, 19.5361, 20.4384, 23.0769, 28.7472, 41.8968, 63.9599, 88.3103, 144.375, 200, 200, 83.2721, 49.4696, 35.3779, 27.6986, 19.6486, 14.2747, 11.8428, 10.7445, 10.4866
0.0361342, 0, 0.0194371, 19.9277, -0.301582, 0.0388743, 19.5385, 20.4408, 23.0794, 28.7498, 41.8996, 63.9617, 88.3094, 144.361, 200, 200, 83.2728, 49.4651, 35.3732, 27.6943, 19.645, 14.2718, 11.8402, 10.7421, 10.4842
0.0445205, 0, 0.0194564, 19.9109, -0.301744, 0.0389129, 19.5409, 20.4435, 23.0828, 28.7546, 41.9079, 63.9774, 88.3354, 144.419, 200, 200, 83.2282, 49.4449, 35.3606, 27.6853, 19.6392, 14.268, 11.8372, 10.7395, 10.4818
0.0669497, 0, 0.0194407, 19.8659, -0.301905, 0.0388815, 19.5433, 20.4459, 23.0852, 28.7571, 41.9106, 63.979, 88.3341, 144.404, 200, 200, 83.2298, 49.4407, 35.3561, 27.681, 19.6357, 14.2651, 11.8347, 10.7371, 10.4794
0.0808237, 0, 0.0194681, 19.838, -0.302066, 0.0389363, 19.5458, 20.4487, 23.0888, 28.7624, 41.9201, 63.9979, 88.3664, 144.48, 200, 200, 83.1746, 49.4167, 35.3417, 27.6709, 19.6294, 14.2611, 11.8316, 10.7345, 10.477
0.0854908, 0, 0.0194595, 19.8286, -0.302227, 0.0389191, 19.5482, 20.4512, 23.0915, 28.7654, 41.924, 64.0024, 88.3707, 144.48, 200, 200, 83.1665, 49.4092, 35.3354, 27.6657, 19.6254, 14.258, 11.829, 10.732, 10.4745
0.0767986, 0, 0.0194796, 19.8461, -0.302389, 0.0389592, 19.5507, 20.454, 23.0949, 28.7703, 41.9324, 64.0183, 88.3973, 144.54, 200, 200, 83.1209, 49.3886, 35.3227, 27.6566, 19.6196, 14.2542, 11.826, 10.7295, 10.4721
0.0629165, 0, 0.0194672, 19.874, -0.302551, 0.0389344, 19.5531, 20.4564, 23.0974, 28.7731, 41.9356, 64.0213, 88.3986, 144.532, 200, 200, 83.1179, 49.3828, 35.3173, 27.6518, 19.6158, 14.2512, 11.8234, 10.727, 10.4697
0.0432231, 0, 0.0194846, 19.9135, -0.302714, 0.0389692, 19.5556, 20.4591, 23.1008, 28.7778, 41.9436, 64.0363, 88.4232, 144.587, 200, 200, 83.0758, 49.3633, 35.3051, 27.643, 19.6102, 14.2474, 11.8204, 10.7244, 10.4672
0.0357352, 0, 0.0194768, 19.9285, -0.302876, 0.0389535, 19.558, 20.4616, 23.1035, 28.7808, 41.9476, 64.0411, 88.4281, 144.588, 200, 200, 83.0667, 49.3554, 35.2987, 27.6376, 19.6061, 14.2443, 11.8178, 10.722, 10.4648
0.0438714, 0, 0.0195075, 19.9122, -0.303038, 0.039015, 19.5605, 20.4645, 23.1072, 28.7863, 41.9577, 64.0614, 88.4631, 144.671, 200, 200, 83.0072, 49.33, 35.2835, 27.6271, 19.5996, 14.2402, 11.8147, 10.7193, 10.4624
0.0644609, 0, 0.0194908, 19.8709, -0.3032, 0.0389816, 19.5629, 20.4669, 23.1096, 28.7889, 41.9602, 64.0627, 88.4611, 144.654, 200, 200, 83.0098, 49.3261, 35.2791, 27.6229, 19.5961, 14.2373, 11.8121, 10.7169, 10.4599
0.0870792, 0, 0.0195103, 19.8254, -0.303362, 0.0390207, 19.5653, 20.4696, 23.113, 28.7937, 41.9686, 64.0784, 88.4873, 144.713, 200, 200, 82.9649, 49.3058, 35.2665, 27.6139, 19.5904, 14.2335, 11.8091, 10.7144, 10.4575
0.0861857, 0, 0.0194968, 19.8272, -0.303523, 0.0389935, 19.5677, 20.472, 23.1155, 28.7964, 41.9716, 64.0809, 88.4877, 144.702, 200, 200, 82.9634, 49.3005, 35.2614, 27.6093, 19.5867, 14.2306, 11.8066, 10.7119, 10.4551
0.0678458, 0, 0.0195192, 19.8641, -0.303686, 0.0390384, 19.5702, 20.4748, 23.1191, 28.8014, 41.9804, 64.0979, 88.5162, 144.768, 200, 200, 82.9148, 49.2788, 35.248, 27.5998, 19.5807, 14.2267, 11.8035, 10.7093, 10.4527
0.0503571, 0, 0.0195072, 19.8992, -0.303849, 0.0390145, 19.5726, 20.4773, 23.1216, 28.8042, 41.9838, 64.1011, 88.518, 144.761, 200, 200, 82.9109, 49.2727, 35.2425, 27.5949, 19.5769, 14.2236, 11.8009, 10.7069, 10.4502
0.0407774, 0, 0.019532, 19.9184, -0.304012, 0.0390641, 19.5751, 20.4801, 23.1252, 28.8094, 41.993, 64.1191, 88.5485, 144.831, 200, 200, 82.8591, 49.2499, 35.2286, 27.5851, 19.5707, 14.2196, 11.7978, 10.7042, 10.4478
0.0433232, 0, 0.0195187, 19.9133, -0.304175, 0.0390374, 19.5775, 20.4825, 23.1277, 28.8121, 41.9961, 64.1217, 88.549, 144.821, 200, 200, 82.8572, 49.2444, 35.2234, 27.5805, 19.567, 14.2167, 11.7953, 10.7018, 10.4453
0.0528511, 0, 0.0195335, 19.8942, -0.304337, 0.039067, 19.58, 20.4853, 23.131, 28.8167, 42.0037, 64.1356, 88.5716, 144.871, 200, 200, 82.8185, 49.2262, 35.2118, 27.5721, 19.5615, 14.213, 11.7923, 10.6992, 10.4429
0.073616, 0, 0.0195175, 19.8525, -0.304499, 0.039035, 19.5824, 20.4876, 23.1334, 28.8192, 42.0063, 64.1372, 88.5701, 144.855, 200, 200, 82.8201, 49.222, 35.2072, 27.5678, 19.5579, 14.2101, 11.7898, 10.6968, 10.4405
0.0858383, 0, 0.0195461, 19.8279, -0.304662, 0.0390922, 19.5849, 20.4905, 23.1371, 28.8246, 42.0161, 64.1567, 88.6036, 144.934, 200, 200, 82.7634, 49.1975, 35.1925, 27.5575, 19.5516, 14.206, 11.7867, 10.6942, 10.438
0.0876243, 0, 0.0195432, 19.8243, -0.304825, 0.0390865, 19.5873, 20.493, 23.14, 28.828, 42.0209, 64.1635, 88.6124, 144.945, 200, 200, 82.7478, 49.1873, 35.1849, 27.5514, 19.5472, 14.2028, 11.7839, 10.6917, 10.4356
0.0694879, 0, 0.0195616, 19.8608, -0.304988, 0.0391232, 19.5898, 20.4958, 23.1434, 28.8328, 42.0291, 64.1789, 88.6378, 145.003, 200, 200, 82.7045, 49.1675, 35.1725, 27.5425, 19.5415, 14.1989, 11.7809, 10.6891, 10.4332
0.0421751, 0, 0.0195487, 19.9156, -0.305151, 0.0390975, 19.5922, 20.4982, 23.1459, 28.8356, 42.0323, 64.1817, 88.6388, 144.993, 200, 200, 82.7019, 49.1617, 35.1672, 27.5378, 19.5377, 14.1959, 11.7783, 10.6867, 10.4307
0.0344864, 0, 0.0195709, 19.931, -0.305314, 0.0391418, 19.5947, 20.5011, 23.1494, 28.8406, 42.0411, 64.1987, 88.6673, 145.059, 200, 200, 82.6535, 49.1402, 35.1539, 27.5283, 19.5317, 14.192, 11.7753, 10.684, 10.4283
0.0449193, 0, 0.0195571, 19.9101, -0.305477, 0.0391142, 19.5971, 20.5035, 23.1519, 28.8433, 42.0441, 64.2011, 88.6675, 145.047, 200, 200, 82.6521, 49.1349, 35.1488, 27.5237, 19.528, 14.1891, 11.7727, 10.6816, 10.4258
0.0637637, 0, 0.0195809, 19.8723, -0.30564, 0.0391619, 19.5996, 20.5063, 23.1555, 28.8484, 42.0532, 64.2187, 88.6972, 145.116, 200, 200, 82.6017, 49.1126, 35.1351, 27.5141, 19.5219, 14.1851, 11.7697, 10.679, 10.4234
0.0797805, 0, 0.0195709, 19.8401, -0.305802, 0.0391418, 19.6021, 20.5087, 23.1581, 28.8514, 42.0568, 64.2227, 88.7005, 145.113, 200, 200, 82.5954, 49.1056, 35.1292, 27.509, 19.518, 14.182, 11.767, 10.6765, 10.4209
0.081916, 0, 0.0195861, 19.8358, -0.305965, 0.0391723, 19.6045, 20.5115, 23.1614, 28.8559, 42.0645, 64.2368, 88.7234, 145.164, 200, 200, 82.5563, 49.0872, 35.1175, 27.5005, 19.5125, 14.1783, 11.7641, 10.674, 10.4185
0.0786375, 0, 0.0195752, 19.8424, -0.306128, 0.0391504, 19.6069, 20.5139, 23.164, 28.8588, 42.068, 64.2404, 88.7259, 145.158, 200, 200, 82.5512, 49.0806, 35.1117, 27.4955, 19.5086, 14.1753, 11.7614, 10.6715, 10.4161
0.0595294, 0, 0.0195993, 19.8808, -0.306292, 0.0391986, 19.6094, 20.5168, 23.1676, 28.8639, 42.0771, 64.2582, 88.7559, 145.228, 200, 200, 82.5004, 49.0582, 35.098, 27.4857, 19.5025, 14.1713, 11.7584, 10.6689, 10.4136
0.0443711, 0, 0.0195879, 19.9112, -0.306456, 0.0391757, 19.6119, 20.5192, 23.1702, 28.8669, 42.0806, 64.2616, 88.7581, 145.222, 200, 200, 82.4957, 49.0517, 35.0923, 27.4808, 19.4986, 14.1683, 11.7557, 10.6664, 10.4111
0.0367333, 0, 0.0196014, 19.9265, -0.30662, 0.0392029, 19.6144, 20.522, 23.1735, 28.8713, 42.0881, 64.2752, 88.7799, 145.269, 200, 200, 82.4586, 49.034, 35.0809, 27.4725, 19.4931, 14.1645, 11.7528, 10.6638, 10.4087
0.0427244, 0, 0.0195869, 19.9145, -0.306783, 0.0391738, 19.6168, 20.5243, 23.176, 28.874, 42.091, 64.2773, 88.7796, 145.256, 200, 200, 82.4581, 49.029, 35.0759, 27.468, 19.4894, 14.1616, 11.7502, 10.6614, 10.4062
0.0679455, 0, 0.0196065, 19.8639, -0.306946, 0.0392129, 19.6193, 20.5272, 23.1794, 28.8788, 42.0993, 64.2932, 88.806, 145.316, 200, 200, 82.4134, 49.0087, 35.0633, 27.4589, 19.4836, 14.1578, 11.7472, 10.6588, 10.4038
0.0869297, 0, 0.0196, 19.8257, -0.307109, 0.0392, 19.6217, 20.5296, 23.1821, 28.882, 42.1036, 64.2986, 88.812, 145.32, 200, 200, 82.4023, 49, 35.0565, 27.4533, 19.4795, 14.1546, 11.7445, 10.6563, 10.4014
0.0864838, 0, 0.0196298, 19.8266, -0.307272, 0.0392596, 19.6242, 20.5326, 23.1859, 28.8875, 42.1136, 64.3186, 88.8465, 145.402, 200, 200, 82.3442, 48.9751, 35.0415, 27.4428, 19.473, 14.1505, 11.7414, 10.6536, 10.3989
0.0751582, 0, 0.0196148, 19.8494, -0.307436, 0.0392296, 19.6266, 20.535, 23.1884, 28.8902, 42.1165, 64.3207, 88.8459, 145.388, 200, 200, 82.3442, 48.9702, 35.0366, 27.4383, 19.4693, 14.1475, 11.7388, 10.6512, 10.3965
0.0549449, 0, 0.0196331, 19.89, -0.3076, 0.0392663, 19.6291, 20.5378, 23.1918, 28.895, 42.1247, 64.3361, 88.8714, 145.446, 200, 200, 82.301, 48.9503, 35.0242, 27.4294, 19.4636, 14.1437, 11.7358, 10.6486, 10.394
0.040328, 0, 0.0196186, 19.9193, -0.307764, 0.0392372, 19.6316, 20.5402, 23.1943, 28.8977, 42.1277, 64.3383, 88.8711, 145.433, 200, 200, 82.3003, 48.9453, 35.0191, 27.4248, 19.4599, 14.1407, 11.7332, 10.6461, 10.3915
0.0395796, 0, 0.0196406, 19.9208, -0.307928, 0.0392811, 19.6341, 20.543, 23.1978, 28.9027, 42.1364, 64.3552, 88.8995, 145.498, 200, 200, 82.2524, 48.9238, 35.0059, 27.4154, 19.4539, 14.1368, 11.7301, 10.6435, 10.3891
0.0520531, 0, 0.019635, 19.8958, -0.308092, 0.0392701, 19.6365, 20.5455, 23.2006, 28.906, 42.1409, 64.3611, 88.9063, 145.505, 200, 200, 82.24, 48.9147, 34.9988, 27.4096, 19.4496, 14.1336, 11.7274, 10.641, 10.3866
0.0658046, 0, 0.019657, 19.8682, -0.308256, 0.039314, 19.639, 20.5484, 23.2041, 28.911, 42.1497, 64.378, 88.9348, 145.57, 200, 200, 82.1922, 48.8932, 34.9856, 27.4002, 19.4437, 14.1297, 11.7244, 10.6384, 10.3842
0.0832572, 0, 0.0196367, 19.8331, -0.30842, 0.0392734, 19.6414, 20.5507, 23.2064, 28.9133, 42.1517, 64.3779, 88.9299, 145.544, 200, 200, 82.1989, 48.8908, 34.9819, 27.3964, 19.4403, 14.1269, 11.7218, 10.636, 10.3817
0.086037, 0, 0.0196555, 19.8275, -0.308583, 0.0393111, 19.6439, 20.5535, 23.2099, 28.9181, 42.16, 64.3935, 88.9559, 145.603, 200, 200, 82.1551, 48.8708, 34.9694, 27.3874, 19.4346, 14.123, 11.7188, 10.6333, 10.3793
0.0741633, 0, 0.019646, 19.8514, -0.308748, 0.039292, 19.6464, 20.556, 23.2125, 28.9211, 42.1637, 64.3978, 88.9595, 145.601, 200, 200, 82.1479, 48.8634, 34.9632, 27.3822, 19.4305, 14.1199, 11.7162, 10.6309, 10.3768
0.0478636, 0, 0.0196622, 19.9042, -0.308913, 0.0393245, 19.6489, 20.5588, 23.2159, 28.9258, 42.1717, 64.4124, 88.9835, 145.654, 200, 200, 82.1074, 48.8445, 34.9512, 27.3735, 19.4249, 14.1161, 11.7132, 10.6282, 10.3743
0.0327879, 0, 0.0196544, 19.9344, -0.309078, 0.0393087, 19.6514, 20.5613, 23.2186, 28.929, 42.1757, 64.4174, 88.9885, 145.655, 200, 200, 82.0979, 48.8363, 34.9446, 27.368, 19.4208, 14.113, 11.7105, 10.6257, 10.3718
0.0397292, 0, 0.0196725, 19.9205, -0.309242, 0.039345, 19.6538, 20.5641, 23.2221, 28.9337, 42.1839, 64.4327, 89.014, 145.713, 200, 200, 82.055, 48.8166, 34.9323, 27.359, 19.415, 14.1091, 11.7075, 10.6231, 10.3694
0.0574366, 0, 0.0196574, 19.885, -0.309406, 0.0393149, 19.6563, 20.5664, 23.2245, 28.9364, 42.1868, 64.4347, 89.0133, 145.699, 200, 200, 82.055, 48.8118, 34.9274, 27.3546, 19.4113, 14.1062, 11.7049, 10.6207, 10.3669
0.0795321, 0, 0.0196861, 19.8406, -0.309569, 0.0393721, 19.6588, 20.5694, 23.2283, 28.9418, 42.1966, 64.4543, 89.0469, 145.778, 200, 200, 81.9987, 48.7874, 34.9127, 27.3443, 19.405, 14.1021, 11.7018, 10.618, 10.3645
0.0876745, 0, 0.0196763, 19.8242, -0.309733, 0.0393526, 19.6612, 20.5718, 23.2309, 28.9448, 42.2003, 64.4585, 89.0504, 145.775, 200, 200, 81.9918, 48.7802, 34.9065, 27.3391, 19.401, 14.099, 11.6991, 10.6156, 10.362
0.0808729, 0, 0.0196977, 19.8379, -0.309898, 0.0393955, 19.6637, 20.5747, 23.2345, 28.9498, 42.2091, 64.4752, 89.0785, 145.84, 200, 200, 81.9445, 48.7589, 34.8934, 27.3297, 19.395, 14.0951, 11.696, 10.6129, 10.3596
0.0695876, 0, 0.0196847, 19.8606, -0.310063, 0.0393693, 19.6662, 20.5771, 23.237, 28.9526, 42.2123, 64.478, 89.0793, 145.83, 200, 200, 81.9418, 48.7531, 34.888, 27.3249, 19.3912, 14.092, 11.6934, 10.6105, 10.3571
0.0469654, 0, 0.0197014, 19.906, -0.310228, 0.0394027, 19.6687, 20.5799, 23.2404, 28.9573, 42.2203, 64.4929, 89.1037, 145.884, 200, 200, 81.9009, 48.734, 34.8759, 27.3162, 19.3855, 14.0882, 11.6904, 10.6078, 10.3546
0.0364838, 0, 0.0196877, 19.927, -0.310393, 0.0393755, 19.6711, 20.5823, 23.2429, 28.9601, 42.2234, 64.4955, 89.1042, 145.873, 200, 200, 81.8987, 48.7284, 34.8706, 27.3114, 19.3817, 14.0852, 11.6878, 10.6054, 10.3521
0.0364838, 0, 0.0197052, 19.927, -0.310558, 0.0394103, 19.6736, 20.5851, 23.2464, 28.9648, 42.2315, 64.5106, 89.1291, 145.929, 200, 200, 81.8567, 48.709, 34.8584, 27.3026, 19.376, 14.0814, 11.6848, 10.6027, 10.3497
0.0596292, 0, 0.0196887, 19.8806, -0.310722, 0.0393774, 19.6761, 20.5875, 23.2488, 28.9674, 42.2342, 64.5121, 89.1274, 145.912, 200, 200, 81.8584, 48.7047, 34.8538, 27.2983, 19.3724, 14.0785, 11.6822, 10.6003, 10.3472
