1, 0, 0.33956, 270.119, -0.131437, 0.00275397, 10.183, 10.5566, 11.8114, 14.5686, 21.0289, 32.3184, 46.6741, 200, 151.173, 92.6829, 56.6682, 37.7876, 27.6566, 21.6961, 15.2752, 10.9557, 8.99322, 8.08325, 7.81708
1, 0, -0.0022884, 270.091, -0.131198, -0.0045768, 10.1809, 10.5334, 11.758, 14.4555, 20.7399, 31.5556, 44.8892, 200, 156.762, 96.6289, 58.8547, 38.9343, 28.3093, 22.1017, 15.4653, 11.0374, 9.03326, 8.1012, 7.81927
1, 0, -0.0082953, 270.037, -0.130473, -0.0165906, 10.1757, 10.4937, 11.6694, 14.2715, 20.2801, 30.3769, 42.2658, 200, 166.277, 103.532, 62.7514, 40.9702, 29.4534, 22.8084, 15.7946, 11.1794, 9.10409, 8.13486, 7.82684
1, 0, -0.0124289, 270.07, -0.129573, -0.0248578, 10.1694, 10.4636, 11.606, 14.1436, 19.9697, 29.6127, 40.656, 78.5367, 172.911, 108.497, 65.6318, 42.4811, 30.299, 23.3297, 16.0376, 11.2852, 9.15845, 8.1626, 7.83624
1, 0, -0.014178, 270.096, -0.128514, -0.0283561, 10.1608, 10.4449, 11.5726, 14.0819, 19.8295, 29.2887, 40.0066, 74.3696, 175.645, 110.594, 66.8877, 43.1552, 30.6838, 23.5719, 16.155, 11.3394, 9.18884, 8.18085, 7.84656
1, 0, -0.0141399, 270.159, -0.127236, -0.0282798, 10.1493, 10.4332, 11.56, 14.0669, 19.8094, 29.2695, 39.9983, 74.5448, 175.405, 110.45, 66.8402, 43.1583, 30.7034, 23.5955, 16.176, 11.3551, 9.20184, 8.19263, 7.85797
1, 0, -0.0129428, 270.224, -0.125778, -0.0258855, 10.1355, 10.4258, 11.5603, 14.0815, 19.8667, 29.4473, 40.4038, 77.5245, 173.241, 108.854, 65.9502, 42.7273, 30.4863, 23.4776, 16.1348, 11.3459, 9.20392, 8.20056, 7.87061
1, 0, -0.0109479, 270.309, -0.124228, -0.0218958, 10.1205, 10.4217, 11.5701, 14.1174, 19.98, 29.7695, 41.1229, 84.0648, 169.774, 106.302, 64.5171, 42.013, 30.1128, 23.2648, 16.0514, 11.3197, 9.19819, 8.20563, 7.88385
1, 0, -0.00858165, 270.381, -0.12271, -0.0171633, 10.1058, 10.42, 11.5853, 14.1644, 20.1236, 30.172, 42.0303, 200, 165.735, 103.359, 62.8715, 41.1879, 29.6743, 23.0105, 15.9478, 11.2851, 9.18835, 8.20878, 7.89679
1, 0, -0.00605825, 270.462, -0.121337, -0.0121165, 10.0928, 10.4207, 11.6045, 14.219, 20.2857, 30.6253, 43.0707, 200, 161.481, 100.3, 61.1764, 40.3316, 29.2138, 22.7398, 15.8342, 11.2454, 9.1754, 8.21001, 7.90851
1, 0, -0.0036321, 270.532, -0.120228, -0.0072642, 10.0823, 10.4237, 11.6254, 14.2751, 20.4503, 31.0865, 44.1512, 200, 157.425, 97.4237, 59.5959, 39.5281, 28.7769, 22.4802, 15.7229, 11.2055, 9.16113, 8.20941, 7.91815
1, 0, -0.00139427, 270.604, -0.119478, -0.00278854, 10.0754, 10.4292, 11.6481, 14.3321, 20.6121, 31.5394, 45.2346, 200, 153.699, 94.8154, 58.1703, 38.7984, 28.3754, 22.2382, 15.6163, 11.1656, 9.14539, 8.20648, 7.92468
1, 0, 0.337789, 270.669, -0.119117, 0.00110424, 10.0721, 10.437, 11.671, 14.3869, 20.7631, 31.961, 46.2609, 200, 150.453, 92.5672, 56.9467, 38.1663, 28.0226, 22.0231, 15.5189, 11.1273, 9.12891, 8.20135, 7.92792
1, 0, 0.338685, 270.697, -0.118961, 0.00150317, 10.0707, 10.4366, 11.6725, 14.3933, 20.7843, 32.0257, 46.4276, 200, 149.922, 92.2062, 56.7558, 38.0704, 27.9709, 21.9927, 15.5066, 11.1238, 9.12841, 8.20197, 7.92932
1, 0, -0.0030995, 270.647, -0.118456, -0.006199, 10.0663, 10.4102, 11.6154, 14.2757, 20.4882, 31.238, 44.5604, 200, 155.732, 96.2769, 59.0076, 39.2545, 28.6452, 22.4136, 15.7078, 11.2124, 9.17351, 8.22357, 7.93402
1, 0, -0.00914625, 270.617, -0.117469, -0.0182925, 10.059, 10.3686, 11.526, 14.0929, 20.0345, 30.0676, 41.934, 200, 165.214, 103.114, 62.8654, 41.2783, 29.7857, 23.1196, 16.0411, 11.3582, 9.24777, 8.26026, 7.94409
1, 0, -0.0132103, 270.636, -0.116303, -0.0264207, 10.0503, 10.3373, 11.463, 13.9683, 19.7356, 29.326, 40.3569, 79.066, 171.597, 107.938, 65.657, 42.7471, 30.6098, 23.6273, 16.2808, 11.4645, 9.30368, 8.2901, 7.95599
1, 0, -0.0146521, 270.677, -0.114998, -0.0293042, 10.0394, 10.318, 11.4312, 13.9124, 19.6126, 29.0395, 39.7772, 75.0654, 173.576, 109.796, 66.764, 43.3421, 30.9495, 23.8409, 16.3861, 11.5154, 9.33362, 8.30945, 7.96838
1, 0, -0.0143063, 270.728, -0.113525, -0.0286127, 10.0259, 10.3061, 11.4204, 13.9033, 19.6096, 29.0576, 39.8406, 75.6857, 172.9, 109.44, 66.5856, 43.2708, 30.9241, 23.835, 16.3931, 11.5262, 9.34521, 8.32153, 7.98151
1, 0, -0.0127448, 270.806, -0.111919, -0.0254897, 10.0106, 10.299, 11.4237, 13.9257, 19.688, 29.2832, 40.3445, 79.7348, 170.554, 107.589, 65.5423, 42.7504, 30.652, 23.6804, 16.3335, 11.51, 9.34451, 8.32898, 7.9953
1, 0, -0.0104865, 270.877, -0.110297, -0.020973, 9.99493, 10.2955, 11.4359, 13.9675, 19.816, 29.6383, 41.1355, 88.8924, 167.213, 104.93, 64.0411, 41.991, 30.2464, 23.4443, 16.236, 11.4782, 9.3363, 8.33331, 8.00909
1, 0, -0.0078919, 270.956, -0.108772, -0.0157838, 9.98022, 10.2949, 11.4538, 14.0207, 19.9726, 30.0702, 42.1114, 200, 163.3, 101.934, 62.3636, 41.1365, 29.7845, 23.1712, 16.1202, 11.4378, 9.3237, 8.33533, 8.02203
1, 0, -0.0052302, 271.026, -0.10748, -0.0104604, 9.9679, 10.2971, 11.4754, 14.0799, 20.1423, 30.5388, 43.191, 200, 159.149, 98.9309, 60.6953, 40.2821, 29.3171, 22.8921, 15.999, 11.3936, 9.30823, 8.33502, 8.03314
1, 0, -0.0027034, 271.095, -0.106512, -0.0054068, 9.9588, 10.3018, 11.4991, 14.1403, 20.312, 31.0086, 44.2975, 200, 155.201, 96.1485, 59.1611, 39.4911, 28.8801, 22.6279, 15.8818, 11.3491, 9.29122, 8.33264, 8.0415
1, 0, 0.333441, 271.161, -0.105964, -0.000802457, 9.95367, 10.3095, 11.5245, 14.2005, 20.4763, 31.4623, 45.3885, 198.932, 151.634, 93.6643, 57.7977, 38.7832, 28.4838, 22.3855, 15.7714, 11.3051, 9.27252, 8.3275, 8.04633
1, 0, 0.334855, 271.186, -0.105657, 0.000293851, 9.95093, 10.3098, 11.5288, 14.2128, 20.5124, 31.5674, 45.6494, 197.61, 150.799, 93.0909, 57.4884, 38.6238, 28.3959, 22.3326, 15.7483, 11.2969, 9.26989, 8.32789, 8.04907
1, 0, -0.00342536, 271.132, -0.105035, -0.00685072, 9.94556, 10.2841, 11.474, 14.1003, 20.2298, 30.819, 43.8893, 199.496, 156.315, 97.0263, 59.677, 39.781, 29.0562, 22.7453, 15.9458, 11.3839, 9.31427, 8.34967, 8.05487
1, 0, -0.00940175, 271.098, -0.103944, -0.0188035, 9.93726, 10.2422, 11.3842, 13.9169, 19.7759, 29.6512, 41.2842, 95.5426, 163.935, 103.96, 63.6096, 41.8532, 30.2269, 23.4707, 16.2887, 11.5341, 9.39078, 8.38763, 8.06592
1, 0, -0.0133139, 271.118, -0.102726, -0.0266277, 9.9281, 10.211, 11.3218, 13.7941, 19.4818, 28.9249, 39.7484, 76.6017, 167.93, 108.758, 66.4009, 43.3295, 31.0573, 23.9833, 16.5309, 11.6417, 9.44739, 8.41791, 8.07831
1, 0, -0.0146058, 271.158, -0.101363, -0.0292115, 9.91663, 10.192, 11.2917, 13.7421, 19.3695, 28.6663, 39.2308, 73.3073, 168.775, 110.431, 67.4061, 43.8738, 31.3709, 24.1815, 16.63, 11.6903, 9.47644, 8.43701, 8.09113
1, 0, -0.01403, 271.213, -0.0998242, -0.0280601, 9.90247, 10.1806, 11.283, 13.7382, 19.3806, 28.7208, 39.3711, 74.4008, 167.638, 109.793, 67.0617, 43.7157, 31.2981, 24.1471, 16.6244, 11.6962, 9.48602, 8.44867, 8.10468
1, 0, -0.0122668, 271.287, -0.0981725, -0.0245335, 9.8866, 10.174, 11.2881, 13.765, 19.4706, 28.9768, 39.9392, 78.8225, 165.292, 107.704, 65.8773, 43.1196, 30.9833, 23.9668, 16.553, 11.6754, 9.48331, 8.45544, 8.11884
1, 0, -0.00986995, 271.356, -0.0965337, -0.0197399, 9.87073, 10.1709, 11.3016, 13.8098, 19.6065, 29.3526, 40.7752, 88.4408, 162.288, 104.896, 64.2875, 42.3098, 30.5482, 23.7115, 16.4466, 11.6398, 9.47345, 8.45923, 8.13281
1, 0, -0.00722525, 271.432, -0.0950309, -0.0144505, 9.85632, 10.1707, 11.3201, 13.864, 19.7656, 29.7907, 41.7672, 195.646, 159.002, 101.862, 62.5842, 41.4368, 30.0732, 23.4298, 16.3263, 11.5972, 9.45965, 8.46057, 8.14557
1, 0, -0.00457445, 271.496, -0.0937968, -0.0091489, 9.84454, 10.1734, 11.3419, 13.9229, 19.9339, 30.2555, 42.8393, 192.807, 155.676, 98.8926, 60.9296, 40.584, 29.6046, 23.1488, 16.2033, 11.552, 9.44335, 8.45979, 8.15619
1, 0, -0.00210384, 271.57, -0.0929191, -0.00420767, 9.8363, 10.1785, 11.3653, 13.9821, 20.0994, 30.7134, 43.9182, 190.084, 152.51, 96.1882, 59.4336, 39.8085, 29.1735, 22.8871, 16.0865, 11.5071, 9.42578, 8.4566, 8.16382
1, 0, 0.332144, 271.627, -0.0924785, 0.000248134, 9.83234, 10.1867, 11.3907, 14.041, 20.2587, 31.1523, 44.9721, 187.525, 149.584, 93.7958, 58.1148, 39.1186, 28.7848, 22.6481, 15.9768, 11.4626, 9.40643, 8.45068, 8.16766
1, 0, 0.333439, 271.662, -0.0922842, 0.00119168, 9.83057, 10.1875, 11.395, 14.0523, 20.2908, 31.2437, 45.198, 186.21, 148.654, 93.3019, 57.8464, 38.979, 28.7069, 22.6007, 15.9556, 11.4547, 9.40341, 8.45044, 8.16943
1, 0, -0.00294122, 271.597, -0.0917821, -0.00588244, 9.82623, 10.1633, 11.3424, 13.9435, 20.0159, 30.5127, 43.4761, 187.682, 152.003, 97.1698, 60.0019, 40.1223, 29.3606, 23.0096, 16.1508, 11.5403, 9.44656, 8.47101, 8.17407
1, 0, -0.00864635, 271.576, -0.0908785, -0.0172927, 9.81946, 10.1248, 11.2588, 13.7716, 19.5882, 29.4091, 41.0067, 98.4548, 157, 103.734, 63.7295, 42.0944, 30.4778, 23.7027, 16.4784, 11.6832, 9.51883, 8.50616, 8.18329
1, 0, -0.0123936, 271.586, -0.0898808, -0.0247871, 9.81195, 10.0965, 11.201, 13.6568, 19.3111, 28.7199, 39.5426, 77.0716, 159.705, 108.279, 66.3717, 43.4947, 31.2677, 24.1905, 16.7088, 11.7849, 9.57178, 8.53381, 8.1936
1, 0, -0.0137593, 271.63, -0.0887763, -0.0275186, 9.8028, 10.0796, 11.1726, 13.6062, 19.1988, 28.4566, 39.0081, 73.4869, 160.161, 110.014, 67.4069, 44.054, 31.5879, 24.392, 16.8078, 11.832, 9.59902, 8.5509, 8.20404
1, 0, -0.0134169, 271.675, -0.087513, -0.0268338, 9.7912, 10.0695, 11.1639, 13.5994, 19.1989, 28.479, 39.0763, 74.1003, 159.133, 109.654, 67.2207, 43.974, 31.5554, 24.3801, 16.8106, 11.84, 9.60832, 8.56104, 8.21527
1, 0, -0.0118866, 271.755, -0.0861427, -0.0237733, 9.77808, 10.0644, 11.1687, 13.6231, 19.2773, 28.7008, 39.5689, 77.9097, 157.113, 107.85, 66.1945, 43.4535, 31.279, 24.2206, 16.7467, 11.8208, 9.60517, 8.56636, 8.22699
1, 0, -0.00969365, 271.812, -0.0847434, -0.0193873, 9.76459, 10.0624, 11.182, 13.6648, 19.4021, 29.0436, 40.329, 86.0303, 154.542, 105.285, 64.7361, 42.706, 30.8745, 23.9825, 16.6463, 11.7863, 9.59476, 8.56866, 8.23883
1, 0, -0.0071658, 271.904, -0.083454, -0.0143316, 9.75208, 10.0634, 11.2008, 13.7177, 19.555, 29.4616, 41.2693, 183.237, 151.688, 102.382, 63.0974, 41.8608, 30.412, 23.7067, 16.5269, 11.743, 9.57971, 8.56854, 8.24976
1, 0, -0.0045729, 271.954, -0.082385, -0.0091458, 9.74188, 10.0671, 11.2231, 13.7763, 19.7199, 29.9138, 42.3056, 180.531, 148.774, 99.4741, 61.4684, 41.0156, 29.9454, 23.4251, 16.4028, 11.6963, 9.56204, 8.56622, 8.25885
1, 0, -0.00209123, 272.04, -0.0816528, -0.00418246, 9.73492, 10.0735, 11.248, 13.837, 19.887, 30.3721, 43.377, 177.89, 145.946, 96.7502, 59.9531, 40.225, 29.5033, 23.1555, 16.2812, 11.6486, 9.54239, 8.56158, 8.2652
1, 0, 0.331714, 272.084, -0.0813354, 0.000302374, 9.73199, 10.0828, 11.2744, 13.8971, 20.0477, 30.8116, 44.4242, 175.395, 143.319, 94.3369, 58.615, 39.5211, 29.105, 22.9097, 16.1674, 11.6018, 9.52136, 8.55432, 8.26801
1, 0, 0.333184, 272.126, -0.0812318, 0.00131559, 9.73108, 10.0847, 11.2801, 13.9105, 20.0838, 30.912, 44.6687, 174.007, 142.204, 93.8018, 58.3202, 39.3662, 29.0174, 22.8558, 16.1424, 11.5918, 9.51697, 8.55298, 8.26898
1, 0, -0.0028708, 272.054, -0.0808138, -0.0057416, 9.72742, 10.0615, 11.229, 13.8041, 19.8139, 30.1939, 42.9818, 175.148, 144.462, 97.6523, 60.4729, 40.5103, 29.6723, 23.2652, 16.3378, 11.677, 9.5596, 8.57294, 8.27283
1, 0, -0.00850535, 272.037, -0.0799877, -0.0170107, 9.72137, 10.0244, 11.1478, 13.6367, 19.3969, 29.1177, 40.5808, 92.805, 148.157, 104.121, 64.157, 42.4654, 30.7818, 23.9542, 16.6634, 11.8187, 9.63098, 8.60736, 8.28125
1, 0, -0.0122764, 272.034, -0.0790677, -0.0245528, 9.7146, 9.9969, 11.0911, 13.5232, 19.1222, 28.4338, 39.1293, 75.6807, 150.158, 108.681, 66.8132, 43.8776, 31.5795, 24.447, 16.8958, 11.9209, 9.68379, 8.63446, 8.29083
1, 0, -0.0136855, 272.085, -0.0780407, -0.027371, 9.70605, 9.98052, 11.0631, 13.4729, 19.0096, 28.1682, 38.5896, 72.1978, 150.317, 110.461, 67.8761, 44.452, 31.9082, 24.6535, 16.9966, 11.9685, 9.71088, 8.65115, 8.30072
0.119152, 0, -0.0134514, 272.12, -0.0768646, -0.0269029, 9.69537, 9.9707, 11.0539, 13.4642, 19.0036, 28.1741, 38.6218, 72.5484, 149.268, 110.232, 67.7637, 44.4096, 31.8953, 24.6529, 17.0041, 11.9779, 9.72058, 8.66107, 8.31122
0.982222, 0, -0.0119734, 271.977, -0.0755653, -0.0239467, 9.68292, 9.96591, 11.0587, 13.4871, 19.0789, 28.3861, 39.0905, 75.938, 147.337, 108.487, 66.7672, 43.9017, 31.6246, 24.496, 16.9407, 11.9585, 9.71698, 8.66577, 8.3222
0.999999, 0, -0.009782, 271.953, -0.0742305, -0.019564, 9.66998, 9.96445, 11.0722, 13.5288, 19.2029, 28.7254, 39.8392, 83.0039, 144.908, 105.921, 65.3009, 43.1458, 31.2143, 24.2537, 16.838, 11.9226, 9.70566, 8.66742, 8.3335
1, 0, -0.00722485, 272.039, -0.0729734, -0.0144497, 9.65778, 9.9657, 11.0913, 13.5823, 19.3563, 29.1433, 40.7743, 169.993, 142.227, 102.982, 63.6342, 42.2829, 30.7408, 23.9704, 16.715, 11.8776, 9.68964, 8.66675, 8.34412
1, 0, -0.00462893, 272.096, -0.0719333, -0.00925785, 9.64783, 9.96951, 11.1137, 13.6406, 19.5201, 29.591, 41.795, 167.359, 139.52, 100.067, 61.9951, 41.4294, 30.2674, 23.6846, 16.5885, 11.8297, 9.67123, 8.664, 8.35297
1, 0, -0.00212809, 272.172, -0.0712139, -0.00425619, 9.64099, 9.97607, 11.1387, 13.7012, 19.6869, 30.0468, 42.8562, 164.777, 136.883, 97.3215, 60.4608, 40.6252, 29.8173, 23.4098, 16.4641, 11.7808, 9.65097, 8.65894, 8.35919
1, 0, 0.000115603, 272.229, -0.0709094, 0.000231206, 9.63818, 9.98538, 11.1649, 13.761, 19.846, 30.481, 43.8858, 162.34, 134.43, 94.9055, 59.1157, 39.9155, 29.415, 23.1609, 16.3487, 11.7333, 9.62955, 8.65149, 8.36182
1, 0, 0.337676, 272.298, -0.071052, 0.00419384, 9.63959, 9.9976, 11.1928, 13.8197, 19.9973, 30.89, 44.8708, 160.051, 132.166, 92.8018, 57.9465, 39.2914, 29.0561, 22.9359, 16.2414, 11.6867, 9.60663, 8.64125, 8.3606
1, 0, 0.3387, 272.314, -0.071444, 0.00466943, 9.64307, 10.0026, 11.2001, 13.8318, 20.0229, 30.9518, 45.0127, 158.768, 131.146, 92.5329, 57.7914, 39.2041, 29.0027, 22.9003, 16.2221, 11.6764, 9.59994, 8.63651, 8.35712
1, 0, -0.00137723, 272.268, -0.0715315, -0.00275445, 9.64386, 9.98309, 11.1518, 13.7265, 19.7477, 30.203, 43.2146, 159.727, 132.851, 96.4845, 59.9863, 40.3699, 29.6693, 23.3158, 16.4181, 11.7595, 9.6394, 8.65253, 8.3562
1, 0, -0.0073895, 272.216, -0.0711427, -0.014779, 9.6413, 9.94785, 11.0703, 13.5544, 19.3109, 29.0602, 40.6268, 161.894, 135.94, 102.638, 63.8306, 42.4104, 30.8283, 24.0351, 16.7565, 11.9049, 9.7106, 8.68463, 8.36066
0.923565, 0, -0.0113743, 272.235, -0.0706146, -0.0227486, 9.63812, 9.923, 11.0151, 13.4403, 19.0289, 28.3474, 39.0968, 76.7973, 137.533, 105.944, 66.582, 43.872, 31.6529, 24.5436, 16.9944, 12.0074, 9.76187, 8.70917, 8.36658
0, 0.75, -0.012936, 272.239, -0.0699503, -0.025872, 9.63287, 9.90918, 10.989, 13.3906, 18.9125, 28.0657, 38.5145, 72.7478, 137.521, 106.836, 67.7267, 44.4865, 32.0013, 24.7603, 17.0979, 12.0542, 9.78708, 8.72327, 8.37317
0, 0, -0.0125978, 270.885, -0.0691338, -0.0251956, 9.62531, 9.9032, 10.9847, 13.3892, 18.9202, 28.0991, 38.5985, 73.4113, 136.314, 106.086, 67.5232, 44.3898, 31.9554, 24.737, 17.0926, 12.0563, 9.79169, 8.72925, 8.38043
0.992944, 0, -0.0109119, 269.736, -0.0682945, -0.0218238, 9.617, 9.90369, 10.9968, 13.4232, 19.0175, 28.3601, 39.1656, 77.7692, 134.288, 104.248, 66.3695, 43.7913, 31.6284, 24.5428, 17.0089, 12.0259, 9.78082, 8.72864, 8.38733
1, 0, -0.0089362, 269.706, -0.0674293, -0.0178724, 9.60846, 9.90555, 11.0124, 13.4652, 19.1357, 28.6771, 39.8624, 85.2987, 132.095, 102.202, 65.047, 43.1037, 31.2506, 24.3164, 16.9102, 11.9891, 9.767, 8.72687, 8.39447
1, 0, -0.00677965, 269.775, -0.0666192, -0.0135593, 9.60046, 9.90894, 11.0311, 13.5132, 19.2694, 29.0375, 40.6668, 154.405, 129.802, 100.035, 63.6403, 42.3696, 30.8445, 24.0716, 16.8018, 11.9479, 9.75079, 8.72394, 8.40125
1, 0, -0.00450263, 269.855, -0.0659614, -0.00900525, 9.59399, 9.9146, 11.0532, 13.5672, 19.4171, 29.436, 41.5712, 152.003, 127.442, 97.7962, 62.1941, 41.611, 30.4211, 23.8142, 16.6859, 11.9023, 9.73187, 8.71914, 8.40674
1, 0, -0.00226796, 269.924, -0.06555, -0.00453591, 9.59009, 9.92261, 11.0778, 13.6242, 19.5694, 29.8473, 42.5218, 149.623, 125.115, 95.6119, 60.8094, 40.8817, 30.01, 23.5615, 16.57, 11.8553, 9.71118, 8.71234, 8.4101
1, 0, 0.336159, 269.992, -0.0654624, -0.000243485, 9.58917, 9.93329, 11.1049, 13.6835, 19.7245, 30.2651, 43.5022, 147.289, 122.847, 93.5161, 59.5078, 40.1907, 29.6163, 23.3168, 16.4553, 11.8069, 9.68845, 8.70325, 8.41083
1, 0, 0.338103, 270.017, -0.0655402, 0.000882745, 9.58984, 9.93704, 11.113, 13.7005, 19.7676, 30.3801, 43.774, 145.784, 121.532, 92.6599, 59.1689, 40.0089, 29.5119, 23.2512, 16.4238, 11.7931, 9.68149, 8.70001, 8.41016
1, 0, -0.00275111, 269.971, -0.0652842, -0.00550222, 9.58771, 9.91754, 11.0688, 13.6073, 19.5296, 29.7467, 42.2943, 146.221, 122.422, 94.5522, 61.1216, 41.0504, 30.1082, 23.624, 16.6009, 11.8699, 9.71933, 8.71716, 8.41254
1, 0, -0.00812445, 269.927, -0.0645777, -0.0162489, 9.58246, 9.88312, 10.993, 13.4507, 19.1386, 28.7374, 40.0479, 147.724, 124.485, 97.7414, 64.6335, 42.9227, 31.1738, 24.2864, 16.9142, 12.006, 9.78748, 8.74957, 8.41992
0, 0.75, -0.0115643, 269.959, -0.063719, -0.0231287, 9.57605, 9.85809, 10.9416, 13.348, 18.8903, 28.1195, 38.7367, 75.1654, 125.359, 99.3771, 67.0476, 44.2125, 31.9052, 24.7398, 17.1286, 12.1004, 9.8363, 8.77472, 8.42877
0, 0, -0.0124574, 268.612, -0.062789, -0.0249147, 9.56818, 9.84512, 10.9212, 13.3128, 18.8143, 27.9437, 38.3831, 72.838, 124.782, 99.2614, 67.7278, 44.5856, 32.1222, 24.8776, 17.1978, 12.1343, 9.85652, 8.78796, 8.43744
0, 0.75, -0.0115224, 267.446, -0.0618167, -0.0230449, 9.5589, 9.84067, 10.9224, 13.3251, 18.8584, 28.0725, 38.6711, 75.285, 123.205, 97.9728, 67.109, 44.2715, 31.9549, 24.7818, 17.1602, 12.1238, 9.85579, 8.79236, 8.44592
1, 0, -0.0098447, 265.959, -0.0608187, -0.0196894, 9.54926, 9.83964, 10.9328, 13.3568, 18.9525, 28.3291, 39.2357, 143.589, 121.237, 96.2362, 65.9846, 43.6891, 31.6376, 24.5935, 17.0798, 12.0955, 9.84662, 8.7932, 8.45422
1, 0, -0.00768325, 265.104, -0.0599178, -0.0153665, 9.54041, 9.84206, 10.9503, 13.4031, 19.0827, 28.6798, 40.0122, 141.289, 119.022, 94.2238, 64.5579, 42.9435, 31.226, 24.3461, 16.9711, 12.0547, 9.83102, 8.79093, 8.46177
1, 0, -0.00561885, 265.189, -0.0591465, -0.0112377, 9.5329, 9.84537, 10.9682, 13.4492, 19.2112, 29.0277, 40.7957, 139.039, 116.869, 92.2921, 63.2317, 42.2497, 30.8405, 24.113, 16.8674, 12.015, 9.81543, 8.78809, 8.4682
1, 0, 0.334051, 265.268, -0.0585696, -0.00716794, 9.5274, 9.85059, 10.9881, 13.4976, 19.3436, 29.3865, 41.6161, 136.805, 114.739, 90.3966, 61.9557, 41.5788, 30.4647, 23.8834, 16.7638, 11.9741, 9.79837, 8.78375, 8.47308
1, 0, 0.335817, 265.296, -0.0580154, -0.00619918, 9.52234, 9.84802, 10.9886, 13.5039, 19.3677, 29.461, 41.7984, 135.322, 113.432, 89.4314, 61.6753, 41.4366, 30.3882, 23.8392, 16.7465, 11.9697, 9.79858, 8.7865, 8.47803
1, 0, 0.329553, 265.246, -0.0570139, -0.0126421, 9.51392, 9.82199, 10.9373, 13.4029, 19.1227, 28.8377, 40.4168, 135.611, 114.044, 90.5814, 63.791, 42.5739, 31.0426, 24.2499, 16.9445, 12.0588, 9.84561, 8.8114, 8.48755
1, 0, -0.012011, 265.172, -0.0554679, -0.024022, 9.50201, 9.77945, 10.851, 13.2319, 18.7104, 27.8109, 38.2318, 137.031, 115.857, 92.9981, 67.5371, 44.7032, 32.2541, 25.0029, 17.3024, 12.2174, 9.9281, 8.85425, 8.50317
0, 0.75, -0.0182584, 265.102, -0.0532835, -0.0365168, 9.48596, 9.72992, 10.7543, 13.0446, 18.2714, 26.759, 36.1091, 61.9624, 117.861, 95.5613, 71.2, 47.2658, 33.7002, 25.895, 17.7225, 12.4035, 10.0265, 8.90756, 8.52606
0, 0, -0.0217884, 263.824, -0.0507845, -0.0435769, 9.46619, 9.69104, 10.6881, 12.926, 18.0108, 26.1684, 34.9754, 57.6634, 118.458, 96.5658, 72.9503, 48.8703, 34.6099, 26.4584, 17.9924, 12.5284, 10.0969, 8.95038, 8.55096
0, 0.75, -0.0223246, 262.593, -0.0481007, -0.0446493, 9.4425, 9.664, 10.6547, 12.8797, 17.9317, 26.0201, 34.7246, 56.9039, 117.581, 95.9747, 72.8893, 49.216, 34.8268, 26.6058, 18.0765, 12.5776, 10.1321, 8.97863, 8.5755
0, 0, -0.0212108, 261.14, -0.0452028, -0.0424216, 9.41547, 9.64206, 10.6377, 12.8708, 17.9476, 26.1039, 34.9297, 57.8246, 115.916, 94.545, 71.9068, 48.8474, 34.6522, 26.5207, 18.0581, 12.5861, 10.1488, 8.99976, 8.60077
0, 0.75, -0.0189216, 260.003, -0.0422269, -0.0378432, 9.3869, 9.62476, 10.6335, 12.8902, 18.0342, 26.3607, 35.4809, 61.1622, 113.707, 92.5454, 70.3188, 47.9892, 34.2067, 26.2715, 17.9662, 12.5645, 10.1515, 9.01511, 8.62598
1, 0, -0.0162904, 258.544, -0.0391991, -0.0325808, 9.35785, 9.60861, 10.6329, 12.9177, 18.1429, 26.6761, 36.161, 131.368, 111.355, 90.4066, 68.5972, 47.0225, 33.6981, 25.9832, 17.8557, 12.5352, 10.1508, 9.02936, 8.65173
1, 0, 0.320543, 257.704, -0.0363008, -0.0268544, 9.33014, 9.59506, 10.6367, 12.9535, 18.2712, 27.0432, 36.9597, 128.824, 108.915, 88.1862, 66.8044, 45.9966, 33.1516, 25.6685, 17.7309, 12.499, 10.1461, 9.04126, 8.67633
1, 0, 0.323499, 257.749, -0.0333245, -0.024357, 9.30273, 9.57336, 10.6208, 12.9478, 18.2972, 27.1597, 37.2514, 127.006, 107.241, 86.7697, 65.8439, 45.6291, 32.9719, 25.577, 17.7081, 12.5055, 10.1622, 9.06262, 8.70258
1, 0, 0.319788, 257.729, -0.0298747, -0.0294074, 9.27295, 9.5296, 10.5557, 12.8404, 18.0748, 26.6644, 36.2865, 126.856, 107.305, 87.138, 66.6744, 46.7529, 33.6335, 26.0021, 17.9253, 12.6146, 10.2293, 9.1084, 8.73486
1, 0, 0.311791, 257.648, -0.0258441, -0.0398889, 9.24005, 9.46893, 10.4545, 12.6612, 17.6827, 25.772, 34.558, 127.871, 108.57, 88.7161, 68.6738, 49.0854, 34.9715, 26.8391, 18.3315, 12.8047, 10.3376, 9.17493, 8.77429
0, 0.75, -0.0262928, 257.586, -0.0211714, -0.0525855, 9.20349, 9.39917, 10.3371, 12.4534, 17.233, 24.7735, 32.694, 52.0434, 110.275, 90.7205, 71.0499, 51.9263, 36.7064, 27.9109, 18.8421, 13.0398, 10.47, 9.25555, 8.82147
0, 0, -0.0320229, 256.376, -0.0158723, -0.0640459, 9.16193, 9.32776, 10.223, 12.2586, 16.8275, 23.9094, 31.1488, 47.1749, 111.65, 92.3688, 73.0315, 54.3125, 38.4325, 28.9724, 19.3459, 13.2736, 10.6043, 9.34042, 8.87512
