1, 0, -0.00250656, 133.633, 0.270207, -0.00501311, 3.64901, 3.77267, 4.20135, 5.13474, 7.2352, 10.524, 13.8398, 20.4329, 39.5987, 120.694, 77.3002, 37.6449, 25.0067, 18.8288, 12.8135, 9.02709, 7.35492, 6.584, 6.35112
1, 0, -0.00241214, 134.078, 0.271098, -0.00482428, 3.64455, 3.76825, 4.19668, 5.12943, 7.2287, 10.5166, 13.8324, 20.4292, 39.6312, 119.84, 77.1777, 37.6298, 25.0062, 18.832, 12.8182, 9.0317, 7.35927, 6.58828, 6.35557
1, 0, -0.00230944, 134.544, 0.271955, -0.00461888, 3.64026, 3.76402, 4.19223, 5.12444, 7.22274, 10.51, 13.8266, 20.4283, 39.6728, 118.98, 77.0382, 37.6101, 25.0036, 18.8339, 12.8223, 9.03591, 7.36335, 6.59235, 6.35984
1, 0, -0.00219897, 135.033, 0.272774, -0.00439793, 3.63616, 3.76, 4.18805, 5.11979, 7.21735, 10.5045, 13.8222, 20.4303, 39.7234, 118.115, 76.8828, 37.5859, 24.9987, 18.8345, 12.8256, 9.03972, 7.36714, 6.5962, 6.36393
1, 0, -0.00208881, 135.514, 0.273564, -0.00417763, 3.63221, 3.75614, 4.18402, 5.11535, 7.21223, 10.4994, 13.8183, 20.433, 39.7756, 117.247, 76.727, 37.5611, 24.9933, 18.8346, 12.8286, 9.04332, 7.37077, 6.5999, 6.36788
1, 0, -0.00198292, 135.992, 0.274312, -0.00396585, 3.62847, 3.75248, 4.18022, 5.11116, 7.20743, 10.4946, 13.8149, 20.4359, 39.8267, 116.378, 76.5773, 37.5369, 24.9879, 18.8346, 12.8314, 9.0467, 7.37419, 6.60339, 6.37161
1, 0, -0.001883, 136.468, 0.275027, -0.003766, 3.62489, 3.74898, 4.17658, 5.10713, 7.2028, 10.4899, 13.8114, 20.4384, 39.8745, 115.508, 76.4373, 37.5145, 24.9829, 18.8347, 12.8341, 9.04995, 7.37747, 6.60674, 6.37518
1, 0, -0.00178936, 136.943, 0.275703, -0.00357872, 3.62151, 3.74567, 4.17314, 5.10332, 7.1984, 10.4855, 13.808, 20.4406, 39.9193, 114.638, 76.3071, 37.4936, 24.9785, 18.8348, 12.8367, 9.05304, 7.38057, 6.6099, 6.37856
1, 0, -0.00170165, 137.417, 0.276347, -0.00340331, 3.61829, 3.74251, 4.16984, 5.09967, 7.19417, 10.4812, 13.8046, 20.4423, 39.9607, 113.768, 76.1863, 37.4745, 24.9745, 18.8352, 12.8392, 9.05601, 7.38354, 6.61293, 6.38177
1, 0, -0.00162863, 137.893, 0.276965, -0.00325727, 3.61519, 3.73946, 4.16663, 5.09606, 7.18982, 10.4764, 13.8003, 20.4415, 39.9908, 112.9, 76.091, 37.461, 24.9728, 18.8367, 12.8422, 9.05906, 7.38649, 6.61587, 6.38486
1, 0, -0.0015758, 138.367, 0.27756, -0.0031516, 3.61222, 3.73649, 4.16346, 5.0924, 7.18522, 10.4708, 13.7943, 20.4367, 40.0045, 112.037, 76.031, 37.4555, 24.9744, 18.8399, 12.8458, 9.06232, 7.38948, 6.61876, 6.38783
1, 0, -0.00152915, 138.844, 0.278135, -0.00305831, 3.60934, 3.7336, 4.16036, 5.08881, 7.18064, 10.4651, 13.788, 20.431, 40.0138, 111.173, 75.9812, 37.4522, 24.9769, 18.8435, 12.8495, 9.06555, 7.39241, 6.62157, 6.39071
1, 0, -0.00147507, 139.231, 0.278684, -0.00295013, 3.60659, 3.73087, 4.15745, 5.08549, 7.17652, 10.4602, 13.7831, 20.4278, 40.0312, 110.304, 75.9165, 37.4449, 24.9774, 18.846, 12.8526, 9.06846, 7.39512, 6.62422, 6.39345
1, 0, -0.00140401, 139.745, 0.279227, -0.00280803, 3.60388, 3.7282, 4.15466, 5.08238, 7.17287, 10.4564, 13.7799, 20.4286, 40.064, 109.427, 75.8213, 37.4301, 24.9746, 18.8465, 12.8548, 9.07101, 7.39765, 6.62678, 6.39616
1, 0, -0.00132564, 140.263, 0.27975, -0.00265127, 3.60126, 3.72565, 4.15202, 5.07948, 7.1696, 10.4532, 13.7779, 20.4316, 40.1045, 108.544, 75.7121, 37.4116, 24.97, 18.846, 12.8566, 9.07329, 7.39999, 6.62921, 6.39877
1, 0, -0.00124875, 140.757, 0.280247, -0.00249749, 3.59878, 3.72324, 4.14953, 5.07676, 7.16655, 10.4504, 13.7762, 20.4351, 40.1453, 107.658, 75.6044, 37.393, 24.9652, 18.8453, 12.8581, 9.07541, 7.4022, 6.6315, 6.40125
1, 0, -0.00117731, 141.244, 0.280717, -0.00235462, 3.59642, 3.72094, 4.14715, 5.07416, 7.16363, 10.4477, 13.7745, 20.4381, 40.1829, 106.772, 75.5052, 37.376, 24.961, 18.8448, 12.8597, 9.07744, 7.40431, 6.63368, 6.4036
1, 0, -0.00111246, 141.729, 0.281163, -0.00222492, 3.5942, 3.71877, 4.14489, 5.07168, 7.1608, 10.4449, 13.7725, 20.4402, 40.216, 105.885, 75.4166, 37.3611, 24.9575, 18.8446, 12.8612, 9.07941, 7.40633, 6.63576, 6.40583
1, 0, -0.00105393, 142.211, 0.281596, -0.00210786, 3.59203, 3.71664, 4.14268, 5.06921, 7.15792, 10.4419, 13.7702, 20.4413, 40.2443, 104.997, 75.3386, 37.3486, 24.9549, 18.8449, 12.8629, 9.08141, 7.40833, 6.63779, 6.40799
1, 0, -0.00100106, 142.692, 0.281998, -0.00200212, 3.59002, 3.71466, 4.14061, 5.0669, 7.15522, 10.4391, 13.7679, 20.442, 40.2693, 104.109, 75.269, 37.3377, 24.9528, 18.8453, 12.8646, 9.0833, 7.4102, 6.63969, 6.41
1, 0, -0.00095311, 143.172, 0.282377, -0.00190622, 3.58812, 3.7128, 4.13865, 5.06472, 7.15263, 10.4363, 13.7655, 20.4422, 40.2912, 103.219, 75.2069, 37.3282, 24.9512, 18.8458, 12.8663, 9.08511, 7.41198, 6.64148, 6.4119
1, 0, -0.000908375, 143.652, 0.282738, -0.00181675, 3.58631, 3.71102, 4.13678, 5.06262, 7.15013, 10.4336, 13.7631, 20.4421, 40.3113, 102.328, 75.1495, 37.3196, 24.9498, 18.8465, 12.8679, 9.08685, 7.41368, 6.64319, 6.4137
1, 0, -0.00086549, 144.128, 0.283092, -0.00173098, 3.58455, 3.70928, 4.13495, 5.06055, 7.14766, 10.4309, 13.7607, 20.4419, 40.3301, 101.434, 75.095, 37.3115, 24.9486, 18.8472, 12.8695, 9.08857, 7.41536, 6.64486, 6.41547
1, 0, -0.000823555, 144.609, 0.283422, -0.00164711, 3.5829, 3.70765, 4.13324, 5.05865, 7.14541, 10.4285, 13.7587, 20.4421, 40.3495, 100.538, 75.0409, 37.3032, 24.9472, 18.8477, 12.871, 9.09015, 7.4169, 6.64642, 6.41712
1, 0, -0.000782875, 145.09, 0.283736, -0.00156575, 3.58132, 3.7061, 4.13162, 5.05684, 7.14327, 10.4262, 13.7568, 20.4425, 40.3686, 99.6396, 74.9882, 37.2949, 24.9457, 18.8481, 12.8723, 9.09163, 7.41837, 6.6479, 6.41869
1, 0, -0.000743715, 145.572, 0.284035, -0.00148743, 3.57983, 3.70463, 4.13008, 5.05512, 7.14126, 10.4241, 13.755, 20.443, 40.3873, 98.7388, 74.9374, 37.2869, 24.9441, 18.8484, 12.8735, 9.09303, 7.41976, 6.64931, 6.42018
1, 0, -0.000706255, 146.053, 0.284326, -0.00141251, 3.57837, 3.7032, 4.12858, 5.05344, 7.13928, 10.422, 13.7533, 20.4433, 40.4049, 97.8357, 74.8854, 37.2794, 24.9428, 18.8488, 12.8748, 9.09441, 7.42112, 6.65069, 6.42164
1, 0, -0.00067055, 146.534, 0.284603, -0.0013411, 3.57699, 3.70184, 4.12716, 5.05185, 7.1374, 10.42, 13.7516, 20.4436, 40.4217, 96.9304, 74.7351, 37.2722, 24.9415, 18.8491, 12.8759, 9.09572, 7.42241, 6.65199, 6.42302
1, 0, -0.000636635, 147.016, 0.284864, -0.00127327, 3.57568, 3.70056, 4.12581, 5.05035, 7.13563, 10.4182, 13.75, 20.4439, 40.4379, 96.0227, 74.4844, 37.2653, 24.9402, 18.8494, 12.877, 9.09695, 7.42363, 6.65322, 6.42432
1, 0, -0.00060442, 147.497, 0.285118, -0.00120884, 3.57441, 3.6993, 4.1245, 5.04888, 7.13388, 10.4163, 13.7484, 20.4441, 40.4528, 95.1127, 74.165, 37.259, 24.9391, 18.8498, 12.8782, 9.09816, 7.42482, 6.65442, 6.4256
1, 0, -0.0005731, 147.978, 0.285359, -0.0011462, 3.57321, 3.69812, 4.12326, 5.0475, 7.13226, 10.4146, 13.747, 20.4444, 40.4678, 94.2002, 73.7935, 37.2526, 24.9379, 18.8501, 12.8792, 9.09929, 7.42594, 6.65555, 6.4268
1, 0, -0.00053817, 148.458, 0.28559, -0.00107634, 3.57205, 3.69699, 4.12209, 5.04621, 7.13081, 10.4132, 13.7461, 20.4458, 40.4866, 93.2837, 73.3769, 37.2445, 24.9359, 18.8498, 12.8799, 9.1003, 7.42698, 6.65663, 6.42796
1, 0, -0.000503125, 148.937, 0.285804, -0.00100625, 3.57098, 3.69596, 4.12102, 5.04505, 7.12954, 10.4121, 13.7456, 20.4478, 40.5065, 92.3643, 72.9263, 37.2358, 24.9335, 18.8493, 12.8805, 9.10117, 7.42791, 6.65761, 6.42902
1, 0, -0.000471323, 149.447, 0.286006, -0.000942647, 3.56997, 3.69497, 4.12, 5.04394, 7.1283, 10.4109, 13.7449, 20.4493, 40.5242, 91.443, 72.4501, 37.2281, 24.9315, 18.849, 12.8811, 9.10202, 7.42881, 6.65854, 6.43003
1, 0, -0.000447035, 149.915, 0.286197, -0.00089407, 3.56902, 3.69403, 4.11902, 5.04284, 7.12699, 10.4095, 13.7438, 20.4495, 40.5356, 90.521, 71.9549, 37.2233, 24.9306, 18.8493, 12.8819, 9.10293, 7.4297, 6.65945, 6.43099
1, 0, -0.000427157, 150.384, 0.28637, -0.000854313, 3.56815, 3.69318, 4.11812, 5.04182, 7.12576, 10.4082, 13.7425, 20.4491, 40.5441, 89.5975, 71.4406, 37.2199, 24.9302, 18.8497, 12.8828, 9.10379, 7.43053, 6.66027, 6.43185
1, 0, -0.000409037, 150.852, 0.286542, -0.000818074, 3.56729, 3.69232, 4.11721, 5.04079, 7.12449, 10.4067, 13.741, 20.4484, 40.5509, 88.6717, 70.9078, 37.2172, 24.9302, 18.8504, 12.8837, 9.10467, 7.43136, 6.66109, 6.43271
1, 0, -0.000391334, 151.321, 0.286712, -0.000782669, 3.56644, 3.69148, 4.11631, 5.03977, 7.12323, 10.4052, 13.7395, 20.4476, 40.5575, 87.7433, 70.3575, 37.2146, 24.9302, 18.851, 12.8846, 9.10556, 7.4322, 6.66191, 6.43356
1, 0, -0.000373632, 151.793, 0.286862, -0.000747263, 3.56569, 3.69073, 4.11553, 5.03888, 7.12216, 10.404, 13.7385, 20.4473, 40.5652, 86.8119, 69.7907, 37.2114, 24.9298, 18.8514, 12.8853, 9.1063, 7.43291, 6.66263, 6.43431
1, 0, -0.000355929, 152.267, 0.287012, -0.000711858, 3.56494, 3.68999, 4.11475, 5.038, 7.1211, 10.4028, 13.7374, 20.4471, 40.573, 85.8778, 69.2093, 37.2083, 24.9294, 18.8517, 12.886, 9.10704, 7.43363, 6.66334, 6.43506
1, 0, -0.000338226, 152.743, 0.287158, -0.000676453, 3.56421, 3.68927, 4.11399, 5.03715, 7.12008, 10.4017, 13.7364, 20.447, 40.581, 84.9408, 68.6142, 37.205, 24.9289, 18.852, 12.8867, 9.10775, 7.43432, 6.66403, 6.43579
1, 0, -0.000320494, 153.219, 0.2873, -0.000640988, 3.5635, 3.68857, 4.11325, 5.03632, 7.1191, 10.4007, 13.7355, 20.4471, 40.5892, 84.0009, 68.0065, 37.2016, 24.9284, 18.8523, 12.8873, 9.10843, 7.43498, 6.6647, 6.4365
1, 0, -0.000301332, 153.692, 0.287423, -0.000602663, 3.56289, 3.68797, 4.11263, 5.03565, 7.11834, 10.4, 13.735, 20.4479, 40.5998, 83.0578, 67.386, 37.197, 24.9272, 18.8521, 12.8877, 9.10895, 7.43553, 6.66527, 6.43712
1, 0, -0.000282347, 154.162, 0.287553, -0.000564694, 3.56223, 3.68734, 4.11197, 5.03492, 7.11751, 10.3991, 13.7345, 20.4486, 40.6099, 82.112, 66.7549, 37.1927, 24.9262, 18.852, 12.8881, 9.10952, 7.43612, 6.66588, 6.43777
0.999999, 0, -0.00026533, 154.652, 0.28767, -0.00053066, 3.56165, 3.68677, 4.11138, 5.03426, 7.11676, 10.3984, 13.734, 20.4492, 40.619, 81.1637, 66.1141, 37.1889, 24.9252, 18.852, 12.8885, 9.11004, 7.43665, 6.66642, 6.43835
0.999996, 0, -0.000251413, 155.115, 0.28778, -0.000502825, 3.5611, 3.68622, 4.11081, 5.03362, 7.116, 10.3976, 13.7333, 20.4492, 40.6255, 80.2134, 65.4649, 37.1862, 24.9248, 18.8521, 12.889, 9.11056, 7.43716, 6.66694, 6.4389
0.999983, 0, -0.000239373, 155.573, 0.287884, -0.000478745, 3.56058, 3.68571, 4.11027, 5.03301, 7.11526, 10.3968, 13.7325, 20.449, 40.6307, 79.2609, 64.8071, 37.1841, 24.9245, 18.8524, 12.8895, 9.11108, 7.43766, 6.66744, 6.43942
0.999924, 0, -0.000228286, 156.028, 0.287986, -0.000456572, 3.56007, 3.68521, 4.10973, 5.0324, 7.11452, 10.3959, 13.7317, 20.4487, 40.6352, 78.3059, 64.1408, 37.1824, 24.9244, 18.8527, 12.8901, 9.1116, 7.43815, 6.66792, 6.43993
0.999664, 0, -0.000217587, 156.481, 0.288087, -0.000435174, 3.55957, 3.6847, 4.1092, 5.0318, 7.11377, 10.395, 13.7308, 20.4483, 40.6393, 77.3482, 63.466, 37.1808, 24.9244, 18.8531, 12.8906, 9.11212, 7.43864, 6.66841, 6.44043
0.998506, 0, -0.000207096, 156.933, 0.288179, -0.000414193, 3.5591, 3.68425, 4.10872, 5.03125, 7.1131, 10.3943, 13.7301, 20.448, 40.6437, 76.3878, 62.7831, 37.179, 24.9242, 18.8534, 12.891, 9.11258, 7.43909, 6.66885, 6.4409
0.993368, 0, -0.000196844, 157.383, 0.288273, -0.000393689, 3.55864, 3.68378, 4.10823, 5.03069, 7.11242, 10.3935, 13.7293, 20.4477, 40.6479, 75.4248, 62.0923, 37.1773, 24.9241, 18.8537, 12.8915, 9.11305, 7.43954, 6.66929, 6.44136
0.970836, 0, -0.000186831, 157.829, 0.288353, -0.000373662, 3.55823, 3.68339, 4.10781, 5.03022, 7.11187, 10.3929, 13.7288, 20.4477, 40.6525, 74.4591, 61.3939, 37.1754, 24.9238, 18.8538, 12.8919, 9.11344, 7.43992, 6.66967, 6.44177
0.877777, 0, -0.000176728, 158.261, 0.288433, -0.000353456, 3.55783, 3.68299, 4.10739, 5.02976, 7.11131, 10.3923, 13.7283, 20.4478, 40.6573, 73.4907, 60.6882, 37.1735, 24.9235, 18.8539, 12.8922, 9.11382, 7.44029, 6.67005, 6.44217
0.571928, 0, -0.000166654, 158.64, 0.288508, -0.000333309, 3.55746, 3.68263, 4.10701, 5.02933, 7.11082, 10.3918, 13.7279, 20.448, 40.6624, 72.5199, 59.9756, 37.1714, 24.9231, 18.854, 12.8925, 9.11416, 7.44063, 6.6704, 6.44254
0.0203296, 0, -0.000157148, 158.846, 0.288577, -0.000314295, 3.55712, 3.68229, 4.10666, 5.02894, 7.11036, 10.3913, 13.7275, 20.4482, 40.6672, 71.5474, 59.257, 37.1693, 24.9226, 18.854, 12.8928, 9.11448, 7.44095, 6.67073, 6.44288
0, 0.404499, -0.000148803, 158.692, 0.288646, -0.000297606, 3.55677, 3.68194, 4.1063, 5.02853, 7.10987, 10.3908, 13.7271, 20.4481, 40.671, 70.5751, 58.5341, 37.1678, 24.9224, 18.8542, 12.8931, 9.11482, 7.44128, 6.67106, 6.44323
0, 0.193779, -0.000141501, 157.56, 0.288715, -0.000283003, 3.55642, 3.6816, 4.10593, 5.02812, 7.10936, 10.3902, 13.7265, 20.4478, 40.6738, 69.6069, 57.81, 37.1667, 24.9224, 18.8544, 12.8935, 9.11517, 7.44162, 6.67139, 6.44358
0, 0.386712, -0.000134498, 156.562, 0.288764, -0.000268996, 3.55618, 3.68136, 4.10568, 5.02784, 7.10904, 10.3899, 13.7262, 20.448, 40.6775, 68.6462, 57.0873, 37.1652, 24.922, 18.8544, 12.8937, 9.11539, 7.44184, 6.67162, 6.44382
0, 0.191868, -0.00012663, 155.333, 0.288817, -0.00025326, 3.55592, 3.68111, 4.10542, 5.02755, 7.10872, 10.3896, 13.726, 20.4483, 40.6818, 67.6915, 56.3651, 37.1634, 24.9216, 18.8544, 12.8938, 9.11562, 7.44207, 6.67186, 6.44408
0, 0.334743, -0.000118107, 154.381, 0.288872, -0.000236213, 3.55564, 3.68084, 4.10514, 5.02725, 7.10838, 10.3893, 13.7258, 20.4487, 40.6866, 66.7439, 55.6445, 37.1614, 24.9211, 18.8543, 12.894, 9.11585, 7.44232, 6.67211, 6.44436
0, 0.267618, -0.000108958, 153.261, 0.288926, -0.000217915, 3.55537, 3.68058, 4.10487, 5.02696, 7.10806, 10.389, 13.7257, 20.4493, 40.6919, 65.802, 54.9247, 37.1591, 24.9204, 18.8541, 12.8941, 9.11607, 7.44255, 6.67236, 6.44463
0, 0.262755, -9.98675e-05, 152.187, 0.288972, -0.000199735, 3.55514, 3.68035, 4.10465, 5.02672, 7.10782, 10.3888, 13.7258, 20.4501, 40.6977, 64.8672, 54.2071, 37.1566, 24.9196, 18.8539, 12.8942, 9.11623, 7.44274, 6.67257, 6.44486
0, 0.261519, -9.09565e-05, 151.177, 0.289019, -0.000181913, 3.55491, 3.68013, 4.10442, 5.02648, 7.10757, 10.3887, 13.7258, 20.4508, 40.7033, 63.9387, 53.4911, 37.1542, 24.9189, 18.8536, 12.8943, 9.1164, 7.44294, 6.67278, 6.44509
0, 0.261263, -8.2463e-05, 150.176, 0.289062, -0.000164926, 3.55469, 3.67992, 4.10421, 5.02626, 7.10735, 10.3885, 13.7258, 20.4515, 40.8382, 63.0165, 52.7771, 37.1518, 24.9181, 18.8534, 12.8943, 9.11655, 7.44311, 6.67297, 6.44531
0, 0.259151, -7.4595e-05, 149.178, 0.289102, -0.00014919, 3.55449, 3.67973, 4.10402, 5.02606, 7.10715, 10.3884, 13.7259, 20.4522, 70.3641, 62.1005, 52.0652, 37.1496, 24.9174, 18.8531, 12.8944, 9.11669, 7.44327, 6.67315, 6.44551
0, 0.257399, -6.74425e-05, 148.188, 0.289134, -0.000134885, 3.55433, 3.67958, 4.10387, 5.0259, 7.107, 10.3883, 13.726, 20.4529, 69.3597, 61.1908, 51.3555, 37.1476, 24.9167, 18.8529, 12.8944, 9.11679, 7.4434, 6.67329, 6.44567
0, 0.256123, -6.09455e-05, 147.206, 0.289169, -0.000121891, 3.55416, 3.67941, 4.1037, 5.02572, 7.10681, 10.3882, 13.726, 20.4534, 68.3615, 60.2872, 50.6481, 37.1458, 24.9162, 18.8527, 12.8944, 9.11691, 7.44354, 6.67345, 6.44584
0, 0.262968, -5.51345e-05, 146.23, 0.289195, -0.000110269, 3.55402, 3.67929, 4.10357, 5.0256, 7.10669, 10.3881, 13.726, 20.454, 67.3695, 59.3898, 49.9431, 37.1339, 24.9156, 18.8525, 12.8944, 9.11699, 7.44365, 6.67356, 6.44598
0, 0.320523, -4.99487e-05, 145.242, 0.289222, -9.98974e-05, 3.55389, 3.67916, 4.10344, 5.02546, 7.10655, 10.388, 13.7261, 20.4545, 66.3836, 58.4985, 49.2406, 37.0495, 24.9151, 18.8523, 12.8944, 9.11708, 7.44375, 6.67368, 6.44611
0, 0.367506, -4.5389e-05, 144.125, 0.289248, -9.07779e-05, 3.55376, 3.67904, 4.10332, 5.02532, 7.10641, 10.3879, 13.726, 20.4548, 65.4043, 57.6137, 48.5411, 36.8998, 24.9148, 18.8522, 12.8945, 9.11719, 7.44386, 6.6738, 6.44624
0, 0.345472, -4.13358e-05, 142.868, 0.289272, -8.26716e-05, 3.55364, 3.67892, 4.1032, 5.02519, 7.10627, 10.3878, 13.726, 20.455, 64.4327, 56.7364, 47.8453, 36.6999, 24.9145, 18.8522, 12.8946, 9.11728, 7.44397, 6.67391, 6.44636
0, 0.435256, -3.77298e-05, 141.615, 0.289291, -7.54595e-05, 3.55355, 3.67883, 4.1031, 5.02509, 7.10616, 10.3877, 13.726, 20.4553, 63.4693, 55.8669, 47.1537, 36.4603, 24.9142, 18.8521, 12.8946, 9.11735, 7.44405, 6.67399, 6.44645
0, 0.286497, -3.43323e-05, 140.214, 0.289309, -6.86646e-05, 3.55345, 3.67874, 4.10301, 5.025, 7.10606, 10.3876, 13.726, 20.4556, 62.5141, 55.0054, 46.4666, 36.1888, 24.9139, 18.852, 12.8946, 9.11742, 7.44413, 6.67408, 6.44655
0, 0.545785, -3.1054e-05, 139.034, 0.289323, -6.2108e-05, 3.55339, 3.67868, 4.10295, 5.02494, 7.10601, 10.3876, 13.726, 20.4559, 61.5676, 54.1522, 45.7842, 35.8909, 24.9136, 18.8519, 12.8946, 9.11745, 7.44417, 6.67414, 6.44661
0, 0.0312726, -2.83122e-05, 137.568, 0.289309, -5.66244e-05, 3.55345, 3.67875, 4.10304, 5.02506, 7.10621, 10.388, 13.7266, 20.457, 60.629, 53.3066, 45.106, 35.5709, 24.9128, 18.8514, 12.8944, 9.11731, 7.44407, 6.67406, 6.44655
0, 0.75, -2.58982e-05, 136.772, 0.289313, -5.17964e-05, 3.55343, 3.67873, 4.10303, 5.02505, 7.10623, 10.3881, 13.7268, 20.4574, 59.6988, 52.4691, 44.4326, 35.2329, 24.9124, 18.8512, 12.8943, 9.1173, 7.44408, 6.67407, 6.44657
0, 0, -2.38121e-05, 135.28, 0.289318, -4.76241e-05, 3.55341, 3.67871, 4.10301, 5.02504, 7.10623, 10.3881, 13.7269, 20.4577, 58.7742, 51.6371, 43.7622, 34.8784, 24.9121, 18.851, 12.8942, 9.11729, 7.44409, 6.67409, 6.44659
0, 0.75, -2.22028e-05, 134.156, 0.289334, -4.44055e-05, 3.55333, 3.67864, 4.10293, 5.02495, 7.10612, 10.388, 13.7267, 20.4577, 57.86, 50.8151, 43.0982, 34.5117, 24.9121, 18.8511, 12.8943, 9.11737, 7.44416, 6.67416, 6.44667
0, 0, -2.04444e-05, 132.674, 0.289338, -4.08888e-05, 3.55331, 3.67862, 4.10291, 5.02493, 7.10612, 10.388, 13.7268, 20.458, 56.9521, 49.999, 42.4375, 34.1328, 24.9119, 18.851, 12.8943, 9.11737, 7.44417, 6.67418, 6.44669
0, 0.75, -1.90139e-05, 131.568, 0.289343, -3.80278e-05, 3.55329, 3.6786, 4.10289, 5.02491, 7.1061, 10.388, 13.7269, 20.4581, 56.0547, 49.193, 41.7835, 33.7454, 24.9117, 18.8509, 12.8943, 9.11738, 7.44419, 6.6742, 6.44671
0, 0, -1.75237e-05, 130.057, 0.289352, -3.50475e-05, 3.55324, 3.67855, 4.10285, 5.02486, 7.10605, 10.388, 13.7269, 20.4582, 55.1635, 48.3929, 41.133, 33.3489, 24.9116, 18.8509, 12.8943, 9.11741, 7.44423, 6.67424, 6.44676
0, 0.75, -1.64211e-05, 128.988, 0.289345, -3.28422e-05, 3.55327, 3.67859, 4.10289, 5.02492, 7.10614, 10.3881, 13.7271, 20.4587, 54.2828, 47.6028, 40.4892, 32.9464, 24.9113, 18.8507, 12.8942, 9.11735, 7.44418, 6.6742, 6.44673
0, 0, -1.52588e-05, 127.472, 0.289355, -3.05176e-05, 3.55323, 3.67854, 4.10284, 5.02487, 7.10608, 10.3881, 13.727, 20.4587, 53.4083, 46.8186, 39.8491, 32.5372, 24.9027, 18.8507, 12.8942, 9.11739, 7.44422, 6.67425, 6.44677
0, 0.75, -1.43945e-05, 126.418, 0.289368, -2.8789e-05, 3.55316, 3.67847, 4.10277, 5.02478, 7.10596, 10.3879, 13.7269, 20.4585, 52.5442, 46.0443, 39.2158, 32.1242, 24.8523, 18.8508, 12.8943, 9.11747, 7.4443, 6.67431, 6.44684
0, 0, -1.35005e-05, 124.908, 0.289369, -2.70009e-05, 3.55315, 3.67847, 4.10276, 5.02478, 7.10597, 10.388, 13.7269, 20.4587, 51.6862, 45.2759, 38.5861, 31.7058, 24.7634, 18.8507, 12.8943, 9.11747, 7.44429, 6.67432, 6.44685
0, 0.75, -1.27852e-05, 123.858, 0.289385, -2.55704e-05, 3.55307, 3.67839, 4.10267, 5.02467, 7.10583, 10.3878, 13.7267, 20.4584, 50.8386, 44.5172, 37.9634, 31.2854, 24.6434, 18.8509, 12.8944, 9.11757, 7.44438, 6.6744, 6.44693
0, 0, -1.20402e-05, 122.498, 0.289387, -2.40803e-05, 3.55307, 3.67838, 4.10267, 5.02467, 7.10584, 10.3878, 13.7268, 20.4585, 49.9967, 43.764, 37.344, 30.8607, 24.496, 18.8508, 12.8944, 9.11756, 7.44438, 6.6744, 6.44693
0, 0.75, -1.17123e-05, 121.285, 0.289388, -2.34246e-05, 3.55306, 3.67837, 4.10266, 5.02467, 7.10583, 10.3878, 13.7268, 20.4685, 49.1648, 43.0202, 36.7313, 30.4349, 24.3263, 18.8508, 12.8944, 9.11757, 7.44439, 6.67441, 6.44694
0, 0, -1.13845e-05, 119.903, 0.289399, -2.2769e-05, 3.553, 3.67832, 4.1026, 5.02459, 7.10573, 10.3876, 13.7266, 20.5749, 48.3395, 42.2828, 36.1229, 30.0066, 24.1369, 18.8509, 12.8945, 9.11764, 7.44445, 6.67446, 6.447
0, 0.75, -1.10566e-05, 118.77, 0.289412, -2.21133e-05, 3.55294, 3.67825, 4.10253, 5.02451, 7.10561, 10.3875, 13.7264, 20.854, 47.5243, 41.5549, 35.5215, 29.5783, 23.9312, 18.8511, 12.8946, 9.11772, 7.44452, 6.67453, 6.44706
0, 0, -1.04606e-05, 117.438, 0.289406, -2.09212e-05, 3.55297, 3.67828, 4.10256, 5.02455, 7.10568, 10.3876, 13.7265, 21.4963, 46.7151, 40.8326, 34.9236, 29.1478, 23.7101, 18.8507, 12.8945, 9.11767, 7.44448, 6.6745, 6.44703
1, 0, 0.293076, 116.401, 0.289441, -2.00272e-05, 3.55279, 3.6781, 4.10237, 5.02431, 7.10534, 10.3871, 13.7259, 51.5938, 45.9157, 40.1196, 34.3328, 28.7181, 23.4773, 18.8313, 12.8949, 9.11791, 7.44468, 6.67467, 6.44721
1, 0, 0.293638, 116.296, 0.289888, -0.00287563, 3.55057, 3.67299, 4.09305, 5.00687, 7.06595, 10.2998, 13.5727, 50.9232, 45.3071, 39.5992, 33.93, 28.4632, 23.3936, 18.923, 12.9635, 9.14723, 7.45959, 6.68213, 6.44947
0, 0.75, 0.100454, 116.154, 0.291623, -0.0124727, 3.54216, 3.6549, 4.06089, 4.94766, 6.93451, 10.0134, 13.0771, 21.5693, 45.1356, 39.517, 33.9538, 28.6067, 23.6612, 19.3025, 13.2025, 9.24923, 7.51186, 6.70887, 6.45862
0, 0, 0.0872753, 114.812, 0.294424, -0.0245548, 3.52894, 3.62955, 4.0179, 4.87105, 6.76991, 9.66573, 12.49, 18.8028, 45.1163, 39.5833, 34.117, 28.8735, 24.0295, 19.7557, 13.5234, 9.38624, 7.58314, 6.74685, 6.47407
0, 0.75, 0.0801604, 113.772, 0.297695, -0.0343514, 3.5136, 3.60435, 3.97822, 4.80389, 6.63242, 9.3868, 12.0323, 17.6197, 44.9471, 39.4946, 34.1221, 28.9823, 24.2435, 20.0634, 13.8064, 9.50826, 7.64842, 6.7838, 6.49231
