1, 0, 0.010066, 200.912, -0.425396, 0.0201319, 10.6925, 11.1059, 12.3765, 15.0237, 20.5385, 27.8797, 33.774, 42.1094, 53.8536, 70.3362, 136.975, 117.194, 18.4184, 13.0015, 8.60252, 6.03854, 4.93686, 4.44154, 4.31042
1, 0, -0.168533, 201.182, -0.424906, 0.0131281, 10.6877, 11.0811, 12.324, 14.921, 20.3198, 27.4791, 33.2137, 41.3176, 52.7519, 68.846, 136.07, 116.776, 19.1432, 13.3097, 8.72076, 6.08669, 4.96091, 4.45329, 4.31358
1, 0, -0.174038, 201.418, -0.424199, 0.00682884, 10.6817, 11.0573, 12.2753, 14.8275, 20.1236, 27.1232, 32.7177, 40.6186, 51.7785, 67.545, 135.021, 116.123, 19.8726, 13.6084, 8.83455, 6.13371, 4.98526, 4.4662, 4.31862
1, 0, -0.175086, 201.629, -0.423512, 0.00470823, 10.6764, 11.0459, 12.2552, 14.7918, 20.0525, 26.9979, 32.5451, 40.3777, 51.4457, 67.2249, 133.212, 114.326, 20.1551, 13.7244, 8.88077, 6.15462, 4.99744, 4.47408, 4.32372
1, 0, -0.172085, 201.866, -0.422839, 0.00617844, 10.6715, 11.0449, 12.2593, 14.8049, 20.0866, 27.0657, 32.6432, 40.5206, 51.6506, 67.7765, 130.749, 111.551, 20.0098, 13.674, 8.86694, 6.15249, 4.99896, 4.47752, 4.3288
1, 0, -0.16604, 202.039, -0.422276, 0.0102178, 10.6676, 11.0522, 12.2817, 14.8542, 20.1981, 27.2753, 32.9398, 40.9444, 52.248, 69.0438, 127.797, 108.017, 19.5709, 13.5055, 8.8093, 6.13303, 4.99208, 4.47708, 4.33318
1, 0, 0.0079053, 202.219, -0.421926, 0.0158106, 10.6657, 11.066, 12.3168, 14.9277, 20.3606, 27.5782, 33.3665, 41.5519, 53.0997, 70.8793, 124.519, 103.915, 18.9872, 13.2698, 8.72451, 6.10194, 4.97903, 4.4733, 4.33612
1, 0, 0.0101838, 202.418, -0.421686, 0.0203676, 10.6647, 11.0778, 12.3463, 14.989, 20.496, 27.8305, 33.7223, 42.0578, 53.8076, 72.6309, 121.4, 99.9825, 18.5426, 13.0839, 8.65627, 6.07652, 4.9682, 4.46998, 4.33827
1, 0, 0.010141, 202.684, -0.421211, 0.020282, 10.6612, 11.0739, 12.3416, 14.9829, 20.487, 27.8176, 33.7064, 42.0383, 53.7947, 73.1347, 119.174, 97.5129, 18.5697, 13.0992, 8.66493, 6.08208, 4.97252, 4.47374, 4.34183
1, 0, 0.00840465, 202.948, -0.420532, 0.0168093, 10.6554, 11.0581, 12.3117, 14.9273, 20.3722, 27.6105, 33.4186, 41.6338, 53.2525, 72.6412, 117.613, 96.1903, 18.9421, 13.2623, 8.73032, 6.11061, 4.98822, 4.48294, 4.34663
1, 0, 0.0055409, 203.197, -0.419595, 0.0110818, 10.6476, 11.0339, 12.2646, 14.8387, 20.1882, 27.2779, 32.9557, 40.9826, 52.3599, 71.4733, 116.486, 95.5985, 19.5901, 13.5361, 8.83749, 6.15634, 5.0128, 4.49686, 4.3533
1, 0, -0.162419, 203.463, -0.418291, 0.00411731, 10.6373, 11.0038, 12.2067, 14.731, 19.9666, 26.8801, 32.4037, 40.2066, 51.2875, 69.9548, 115.584, 95.3443, 20.4659, 13.8905, 8.97411, 6.21478, 5.04462, 4.51535, 4.36287
1, 0, -0.167491, 203.687, -0.416688, -0.00133002, 10.6252, 10.9761, 12.1572, 14.6422, 19.789, 26.5663, 31.9714, 39.6024, 50.4675, 68.9086, 114.381, 94.5805, 21.2531, 14.1978, 9.09346, 6.26769, 5.07495, 4.53453, 4.37486
1, 0, -0.166552, 203.905, -0.415069, -0.00206143, 10.613, 10.9616, 12.1387, 14.6162, 19.7471, 26.5018, 31.8881, 39.4933, 50.3891, 69.2783, 112.292, 92.4252, 21.4338, 14.2784, 9.13241, 6.29008, 5.09128, 4.54803, 4.38699
1, 0, 0.000329912, 204.09, -0.413449, 0.000659823, 10.6009, 10.9566, 12.1426, 14.6359, 19.8034, 26.6172, 32.0573, 39.7425, 50.8876, 70.9229, 109.551, 89.2338, 21.1396, 14.1872, 9.11121, 6.28975, 5.09718, 4.55724, 4.39914
1, 0, 0.0017339, 204.32, -0.411735, 0.0034678, 10.5881, 10.9512, 12.1465, 14.6559, 19.8614, 26.7372, 32.233, 40.0018, 51.4589, 74.5062, 106.784, 85.9662, 20.8515, 14.0963, 9.09021, 6.28987, 5.10364, 4.56707, 4.412
1, 0, 0.00113636, 204.554, -0.409567, 0.00227273, 10.5718, 10.931, 12.1201, 14.618, 19.7985, 26.6381, 32.104, 39.8309, 51.3869, 119.495, 104.786, 83.9759, 21.1095, 14.2126, 9.14571, 6.3212, 5.12614, 4.58542, 4.42827
1, 0, -0.000775575, 204.851, -0.407004, -0.00155115, 10.5526, 10.9007, 12.0733, 14.5416, 19.656, 26.3959, 31.776, 39.3794, 50.875, 117.891, 103.294, 82.8452, 21.7603, 14.4733, 9.25421, 6.37444, 5.16019, 4.61015, 4.44746
1, 0, -0.00356421, 205.064, -0.403995, -0.00712842, 10.5302, 10.8623, 12.0119, 14.4387, 19.4604, 26.0602, 31.3193, 38.7476, 50.0711, 116.545, 102.132, 82.2441, 22.7631, 14.8489, 9.40395, 6.44508, 5.2039, 4.64078, 4.47015
1, 0, -0.00671065, 205.346, -0.400471, -0.0134213, 10.5044, 10.8185, 11.9423, 14.3229, 19.242, 25.6874, 30.813, 38.048, 49.1576, 115.297, 101.095, 81.8095, 24.0577, 15.2993, 9.57973, 6.52754, 5.25496, 4.67668, 4.49689
1, 0, -0.00994025, 205.571, -0.396327, -0.0198805, 10.4744, 10.77, 11.8674, 14.2006, 19.0153, 25.3049, 30.2963, 37.3366, 48.2281, 114.067, 100.076, 81.3711, 25.6528, 15.8056, 9.77447, 6.61952, 5.31262, 4.71796, 4.52847
1, 0, -0.0131108, 205.839, -0.391483, -0.0262216, 10.4395, 10.7171, 11.7882, 14.0747, 18.7871, 24.9254, 29.7872, 36.6398, 47.3276, 112.814, 99.0272, 80.8563, 27.6195, 16.3585, 9.98483, 6.72009, 5.37682, 4.76491, 4.56548
1, 0, -0.0160583, 206.073, -0.385894, -0.0321167, 10.3993, 10.6599, 11.7062, 13.9485, 18.565, 24.5627, 29.3051, 35.9886, 46.5056, 111.493, 97.8925, 80.1947, 30.0661, 16.9411, 10.2052, 6.82748, 5.44688, 4.81744, 4.60825
1, 0, -0.0187776, 206.327, -0.379502, -0.0375553, 10.3532, 10.5983, 11.6211, 13.8214, 18.3477, 24.2153, 28.8476, 35.3823, 45.759, 110.105, 96.6752, 79.4008, 33.2788, 17.5541, 10.4361, 6.94206, 5.52319, 4.87596, 4.65709
1, 0, -0.021276, 206.598, -0.372322, -0.0425521, 10.3013, 10.5319, 11.5326, 13.6931, 18.1347, 23.8811, 28.4119, 34.818, 45.083, 108.653, 95.3817, 78.4912, 36.4205, 18.1982, 10.6772, 7.06387, 5.6057, 4.94032, 4.71194
1, 0, -0.0235416, 206.854, -0.36433, -0.0470833, 10.2433, 10.4607, 11.4406, 13.5635, 17.9255, 23.5598, 27.9975, 34.2962, 44.4788, 107.137, 94.0118, 77.4717, 39.1281, 18.8711, 10.9282, 7.19278, 5.69449, 5.01067, 4.77293
1, 0, -0.0256403, 207.129, -0.355562, -0.0512806, 10.1794, 10.3846, 11.3446, 13.4311, 17.7169, 23.2452, 27.5954, 33.8045, 43.9256, 105.575, 92.59, 76.38, 41.4572, 19.5833, 11.1912, 7.32941, 5.78966, 5.08693, 4.83981
1, 0, -0.0275789, 207.348, -0.346033, -0.0551578, 10.1099, 10.3037, 11.2445, 13.2959, 17.5086, 22.9362, 27.2041, 33.3415, 43.4212, 103.971, 91.1206, 75.2244, 43.4161, 20.3363, 11.4659, 7.47366, 5.89114, 5.16898, 4.91241
1, 0, -0.0293834, 207.576, -0.335773, -0.0587668, 10.0348, 10.2179, 11.1402, 13.1575, 17.2994, 22.6305, 26.8202, 32.903, 42.9583, 102.333, 89.6138, 74.0209, 45.0454, 21.1361, 11.7531, 7.62556, 5.99879, 5.25662, 4.99054
1, 0, -0.0310517, 207.785, -0.324811, -0.0621035, 9.95435, 10.1276, 11.032, 13.016, 17.0895, 22.3283, 26.4437, 32.4895, 42.5381, 100.66, 88.0706, 72.7723, 46.3582, 21.9829, 12.052, 7.78476, 6.11236, 5.34962, 5.07396
1, 0, -0.0325561, 208.032, -0.313187, -0.0651122, 9.86884, 10.0331, 10.9204, 12.8724, 16.8803, 22.0317, 26.0806, 32.1065, 42.171, 98.9457, 86.4834, 71.4705, 47.3413, 22.87, 12.36, 7.95007, 6.23116, 5.44756, 5.16232
1, 0, -0.034013, 208.308, -0.300924, -0.0680259, 9.77847, 9.93402, 10.8044, 12.7243, 16.6668, 21.7315, 25.725, 31.7343, 41.8219, 97.2221, 84.8901, 70.1647, 48.0113, 23.7749, 12.6832, 8.12347, 6.356, 5.55066, 5.25555
1, 0, -0.035372, 208.547, -0.288072, -0.0707439, 9.68362, 9.83102, 10.6849, 12.5733, 16.4517, 21.4323, 25.3835, 31.3827, 41.5088, 95.4755, 83.2753, 68.8358, 48.1581, 24.5977, 13.0177, 8.30336, 6.48596, 5.65831, 5.35323
1, 0, -0.0366657, 208.759, -0.274675, -0.0733315, 9.58463, 9.72426, 10.5618, 12.419, 16.234, 21.1318, 25.0535, 31.0473, 41.2235, 93.7149, 81.6496, 67.4974, 48.0388, 25.3466, 13.3646, 8.48985, 6.6209, 5.77031, 5.45502
1, 0, -0.0379195, 208.992, -0.260744, -0.0758389, 9.4816, 9.61371, 10.4351, 12.261, 16.0126, 20.8287, 24.7323, 30.7243, 40.9594, 91.9475, 80.0215, 66.1598, 47.7661, 26.0315, 13.7255, 8.68331, 6.76097, 5.88666, 5.56087
1, 0, -0.0391597, 209.219, -0.2463, -0.0783194, 9.37471, 9.49947, 10.3046, 12.0989, 15.7868, 20.5288, 24.4176, 30.4095, 40.7091, 90.1802, 78.399, 64.8325, 47.3983, 26.662, 14.1021, 8.88413, 6.90622, 6.00731, 5.67062
1, 0, -0.0402742, 209.431, -0.231363, -0.0805483, 9.26392, 9.38202, 10.1715, 11.9351, 15.5611, 20.243, 24.1219, 30.1234, 40.5105, 88.3852, 76.7507, 63.4781, 46.9066, 27.2088, 14.4862, 9.08958, 7.05539, 6.13159, 5.78409
1, 0, -0.041333, 209.646, -0.215954, -0.082666, 9.14952, 9.26129, 10.0353, 11.7684, 15.3329, 19.9668, 23.8384, 29.8546, 40.3443, 86.5808, 75.0976, 62.122, 46.3485, 27.6938, 14.882, 9.30091, 7.20892, 6.25966, 5.90111
0.999997, 0, -0.0423938, 209.886, -0.200114, -0.0847875, 9.03189, 9.13741, 9.89581, 11.598, 15.1004, 19.6965, 23.5617, 29.5945, 40.2704, 84.7813, 73.4557, 60.7822, 45.7587, 28.1347, 15.278, 9.51895, 7.36705, 6.39145, 6.02144
0.999808, 0, -0.0434092, 210.101, -0.183837, -0.0868184, 8.9109, 9.01045, 9.75342, 11.4249, 14.8654, 19.4358, 23.2971, 29.3517, 40.4039, 82.9759, 71.8131, 59.4446, 45.1254, 28.5213, 15.649, 9.74273, 7.52934, 6.52674, 6.1451
0.985414, 0, -0.0444014, 210.335, -0.167141, -0.0888028, 8.78673, 8.88048, 9.60805, 11.2486, 14.6336, 19.1835, 23.0427, 29.1233, 40.8732, 81.17, 70.1757, 58.1157, 44.4627, 28.8619, 15.9972, 9.97253, 7.69585, 6.66556, 6.27197
0.235249, 0, -0.0452656, 210.549, -0.150067, -0.0905311, 8.65948, 8.74814, 9.46092, 11.0714, 14.4128, 18.9479, 22.8111, 28.9296, 42.2049, 79.339, 68.5169, 56.7657, 43.7407, 29.1295, 16.3137, 10.2051, 7.86499, 6.80698, 6.40158
0, 0.75, -0.0462199, 210.452, -0.132612, -0.0924398, 8.52953, 8.61273, 9.31017, 10.8895, 14.1951, 18.7134, 22.5786, 28.7318, 87.4163, 77.5372, 66.8952, 55.4585, 43.0357, 29.386, 16.6169, 10.4447, 8.03929, 6.95216, 6.53424
0, 0, -0.0474961, 208.89, -0.114812, -0.0949921, 8.39742, 8.47394, 9.15425, 10.6996, 13.9721, 18.4636, 22.32, 28.4865, 85.598, 75.8265, 65.375, 54.2587, 42.4142, 29.6951, 16.9261, 10.6843, 8.22144, 7.10219, 6.67003
0, 0.75, -0.0491242, 207.641, -0.0966308, -0.0982483, 8.26299, 8.33148, 8.99286, 10.5061, 13.7425, 18.1955, 22.0301, 28.1845, 83.8753, 74.2209, 63.9677, 53.1733, 41.8765, 30.0692, 17.2467, 10.9234, 8.41243, 7.25761, 6.80927
0, 0, -0.0501195, 206.025, -0.0781523, -0.100239, 8.12532, 8.18858, 8.83434, 10.3292, 13.543, 17.9806, 21.8182, 28.0095, 82.0308, 72.4885, 62.4279, 51.9448, 41.1572, 30.2379, 17.4975, 11.1338, 8.59389, 7.41226, 6.95001
0, 0.75, 0.0775641, 204.822, -0.0593408, -0.102056, 7.985, 8.04352, 8.67571, 10.1593, 13.3528, 17.7788, 21.6234, 27.86, 80.1901, 70.7635, 60.8985, 50.724, 40.4198, 30.2778, 17.7249, 11.3314, 8.76668, 7.56928, 7.09322
0, 0, 0.0795359, 203.105, -0.0401005, -0.104614, 7.84201, 7.89439, 8.51828, 9.98814, 13.1544, 17.5565, 21.3945, 27.6499, 78.4423, 69.1405, 59.4778, 49.6117, 39.7674, 30.2998, 17.9686, 11.531, 8.93796, 7.72691, 7.24033
0, 0.75, 0.0781348, 202.012, -0.0200232, -0.111919, 7.69655, 7.73594, 8.34439, 9.78011, 12.8721, 17.1666, 20.9064, 27.0095, 77.2093, 68.0569, 58.6109, 49.0496, 39.6252, 30.7107, 18.406, 11.7974, 9.13894, 7.8975, 7.39678
0, 0, 0.074253, 200.343, 0.000649134, -0.1176, 7.54726, 7.57374, 8.15834, 9.54567, 12.5304, 16.6591, 20.2373, 26.0577, 76.345, 67.3532, 58.1249, 48.852, 39.799, 31.3325, 19.0027, 12.1191, 9.36494, 8.07942, 7.55706
0, 0.75, 0.0689854, 199.227, 0.0212523, -0.124583, 7.39794, 7.41026, 7.96642, 9.29789, 12.1586, 16.093, 19.4794, 24.9491, 75.6998, 66.8694, 57.8507, 48.8437, 40.116, 32.0171, 19.7147, 12.4794, 9.60807, 8.26899, 7.71922
0, 0, 0.0629035, 197.701, 0.0420308, -0.133068, 7.24885, 7.24472, 7.76978, 9.04118, 11.769, 15.4954, 18.677, 23.7681, 75.1909, 66.5186, 57.6992, 48.937, 40.4967, 32.7069, 20.5297, 12.8743, 9.86732, 8.46677, 7.88494
0, 0.75, 0.0571686, 196.427, 0.0629488, -0.141326, 7.09866, 7.0792, 7.57463, 8.78862, 11.3904, 14.9221, 17.9148, 22.6676, 74.6503, 66.1273, 57.4952, 48.9603, 40.7821, 33.2681, 21.3713, 13.2768, 10.1302, 8.66686, 8.0524
0, 0, 0.0517848, 195.014, 0.0843229, -0.14921, 6.94474, 6.91134, 7.37869, 8.53788, 11.0201, 14.37, 17.1889, 21.6424, 74.0633, 65.6823, 57.2279, 48.907, 40.9726, 33.7113, 22.1932, 13.6879, 10.3985, 8.87123, 8.2238
0, 0.75, 0.0475411, 193.688, 0.105946, -0.155321, 6.78711, 6.7436, 7.18733, 8.29896, 10.6782, 13.8751, 16.5513, 20.7833, 73.3043, 65.0562, 56.7714, 48.6569, 40.9585, 33.9435, 22.8172, 14.0775, 10.658, 9.07247, 8.39566
0, 0, 0.0433329, 192.338, 0.128071, -0.161394, 6.62558, 6.57257, 6.99321, 8.05805, 10.3363, 13.3847, 15.9237, 19.9546, 72.5389, 64.4195, 56.2979, 48.38, 40.9035, 34.1167, 23.3523, 14.48, 10.9249, 9.27911, 8.57193
0, 0.75, 0.0402597, 190.977, 0.150467, -0.165475, 6.45974, 6.40117, 6.80311, 7.82813, 10.0209, 12.9466, 15.3755, 19.2851, 71.5917, 63.5951, 55.6329, 47.9097, 40.6548, 34.0978, 23.7118, 14.8518, 11.1792, 9.48084, 8.748
0, 0, 0.0372925, 189.667, 0.173316, -0.169306, 6.29007, 6.22675, 6.61071, 7.59687, 9.70629, 12.5137, 14.8373, 18.6535, 70.6246, 62.7485, 54.9421, 47.4075, 40.365, 34.0261, 23.9987, 15.2286, 11.4374, 9.6861, 8.92751
0, 0.75, 0.0350192, 188.242, 0.196364, -0.17187, 6.1174, 6.05172, 6.42033, 7.37171, 9.40665, 12.1104, 14.3437, 18.1313, 69.5492, 61.7911, 54.1389, 46.7918, 39.9602, 33.8378, 24.1716, 15.5843, 11.687, 9.88807, 9.10691
0, 0, 0.0323139, 186.773, 0.219794, -0.17519, 5.9425, 5.87356, 6.2256, 7.14013, 9.09627, 11.6898, 13.8282, 17.5861, 68.5465, 60.905, 53.4021, 46.2331, 39.5984, 33.6744, 24.3334, 15.956, 11.949, 10.0973, 9.29066
0, 0.75, 0.0302211, 185.494, 0.243419, -0.177481, 5.76492, 5.69459, 6.03208, 6.91287, 8.79687, 11.2911, 13.3634, 17.1389, 67.4605, 59.9344, 52.5802, 45.5887, 39.1497, 33.4226, 24.4077, 16.2635, 12.204, 10.3039, 9.47447
0, 0, 0.0275446, 184.015, 0.267357, -0.180959, 5.58603, 5.51282, 5.83394, 6.67803, 8.48363, 10.8689, 12.8845, 16.6458, 66.4821, 59.069, 51.8571, 45.0319, 38.7722, 33.2224, 24.4953, 16.5556, 12.4757, 10.5195, 9.66296
0, 0.75, 0.0247835, 182.664, 0.291513, -0.184743, 5.40564, 5.32947, 5.63403, 6.44106, 8.16762, 10.4433, 12.4206, 16.1671, 65.5362, 58.2336, 51.1592, 44.4929, 38.4029, 33.019, 24.5597, 16.815, 12.7546, 10.7394, 9.85403
0, 0, 0.0217865, 181.158, 0.316068, -0.189172, 5.22266, 5.14305, 5.43034, 6.19908, 7.84407, 10.018, 11.96, 15.6778, 64.6471, 57.4521, 50.5098, 43.9939, 38.0625, 32.8317, 24.6175, 17.0533, 13.0416, 10.9669, 10.0498
0, 0.75, 0.019038, 179.944, 0.340844, -0.193493, 5.03768, 4.95522, 5.22582, 5.95709, 7.52237, 9.61683, 11.5284, 15.2337, 63.7537, 56.6642, 49.8507, 43.4807, 37.702, 32.6183, 24.64, 17.2554, 13.3022, 11.1969, 10.2476
0, 0, 0.016722, 178.277, 0.36613, -0.197317, 4.8481, 4.76393, 5.01882, 5.71393, 7.20228, 9.24247, 11.1323, 14.8563, 62.8227, 55.8383, 49.1531, 42.928, 37.3005, 32.362, 24.6182, 17.419, 13.5327, 11.4296, 10.4487
0, 0.75, 0.0149971, 177.245, 0.391672, -0.200497, 4.65573, 4.57105, 4.81143, 5.47211, 6.89212, 8.9009, 10.7804, 14.5672, 61.8478, 54.9684, 48.4113, 42.3305, 36.8531, 32.0589, 24.5493, 17.5419, 13.7312, 11.6584, 10.6509
0, 0, 0.0129596, 175.766, 0.417703, -0.204654, 4.46031, 4.37437, 4.59918, 5.22362, 6.58989, 8.56262, 10.4248, 14.2536, 60.9546, 54.1764, 47.7407, 41.7946, 36.4556, 31.7927, 24.494, 17.6592, 13.9179, 11.8769, 10.8594
0, 0.75, 0.0118909, 174.584, 0.444002, -0.207662, 4.26155, 4.17611, 4.38713, 4.97864, 6.31567, 8.26598, 10.1295, 14.0797, 59.9794, 53.3042, 46.9926, 41.1845, 35.9873, 31.4591, 24.3795, 17.7309, 14.0705, 12.0692, 11.0678
0, 0, 0.0114242, 173.053, 0.47082, -0.210273, 4.05824, 3.97412, 4.17197, 4.74503, 6.06088, 7.99589, 9.87145, 14.0061, 58.9789, 52.4075, 46.2204, 40.5499, 35.4932, 31.0985, 24.2357, 17.7749, 14.1999, 12.2427, 11.273
0, 0.75, 0.0123984, 171.895, 0.49787, -0.211534, 3.85183, 3.77074, 3.96398, 4.53307, 5.83594, 7.77281, 9.6864, 14.165, 57.8853, 51.4219, 45.3643, 39.8368, 34.9262, 30.6699, 24.0338, 17.7747, 14.2962, 12.3911, 11.4593
0, 0, 0.0139427, 170.187, 0.524808, -0.201839, 3.6428, 3.57079, 3.77102, 4.33589, 5.62654, 7.56782, 9.52558, 14.4661, 56.8315, 50.4744, 44.5428, 39.1529, 34.3813, 30.2558, 23.8328, 17.7643, 14.379, 12.5255, 11.6319
0, 0.75, 0.0168034, 169.238, 0.549593, -0.185355, 3.44082, 3.38859, 3.59533, 4.15667, 5.43836, 7.39152, 9.40765, 15.0809, 55.7918, 49.5402, 43.7324, 38.4763, 33.8391, 29.8395, 23.6207, 17.7368, 14.4441, 12.6433, 11.7889
0, 0, 0.0228643, 167.53, 0.572274, -0.168852, 3.25712, 3.22271, 3.43542, 3.99417, 5.27064, 7.24472, 9.33779, 16.6002, 54.7576, 48.6112, 42.9259, 37.8014, 33.2952, 29.4177, 23.3967, 17.693, 14.4928, 12.7458, 11.932
0.999999, 0, 0.232584, 166.568, 0.5926, -0.152249, 3.09338, 3.07501, 3.2936, 3.85153, 5.12851, 7.13704, 9.33545, 60.1162, 53.7201, 47.679, 42.1154, 37.1205, 32.7427, 28.9842, 23.156, 17.6297, 14.5228, 12.8311, 12.0592
0.999986, 0, 0.232152, 166.658, 0.611223, -0.139135, 2.94589, 2.93914, 3.15988, 3.712, 4.97775, 6.99406, 9.25468, 59.2613, 52.9371, 46.9843, 41.52, 36.6287, 32.3515, 28.6848, 23.0029, 17.6087, 14.5706, 12.9202, 12.1807
0.999936, 0, 0.229967, 166.85, 0.628476, -0.131273, 2.81192, 2.81162, 3.02937, 3.56779, 4.80211, 6.77718, 9.00685, 58.7956, 52.5244, 46.6326, 41.2339, 36.4083, 32.1925, 28.5801, 22.9808, 17.6563, 14.6522, 13.0221, 12.3002
0.999835, 0, 0.226854, 167.175, 0.644361, -0.12661, 2.68992, 2.69312, 2.90525, 3.42619, 4.61911, 6.52687, 8.67278, 58.5601, 52.3285, 46.4799, 41.1254, 36.3419, 32.1639, 28.5836, 23.0297, 17.7391, 14.749, 13.1272, 12.4139
0.999667, 0, 0.223827, 167.373, 0.658928, -0.122568, 2.57833, 2.58428, 2.79077, 3.29488, 4.44803, 6.29029, 8.35342, 58.3634, 52.1672, 46.3569, 41.041, 36.2943, 32.149, 28.596, 23.0807, 17.8183, 14.8396, 13.2245, 12.5185
0.999001, 0, 0.221708, 167.566, 0.672217, -0.116859, 2.47606, 2.48566, 2.68849, 3.17994, 4.30403, 6.10444, 8.12672, 58.0393, 51.883, 46.1178, 40.8495, 36.1496, 32.0476, 28.5325, 23.0745, 17.8603, 14.9053, 13.3047, 12.6116
0.995684, 0, 0.220418, 167.787, 0.684159, -0.10975, 2.3838, 2.39772, 2.59858, 3.08109, 4.18576, 5.96528, 7.98345, 57.6085, 51.4958, 45.7814, 40.5678, 35.923, 31.8731, 28.4044, 23.0187, 17.8691, 14.9481, 13.3687, 12.6932
0.976319, 0, 0.219814, 168.014, 0.694837, -0.101637, 2.30111, 2.31971, 2.51989, 2.99645, 4.0895, 5.86515, 7.90998, 57.1014, 51.0351, 45.3754, 40.2217, 35.6376, 31.6455, 28.2289, 22.9258, 17.8521, 14.9724, 13.419, 12.7647
0.859856, 0, 0.219904, 168.165, 0.704195, -0.0926799, 2.2285, 2.25203, 2.45276, 2.92628, 4.01536, 5.80418, 7.90855, 56.5299, 50.5124, 44.911, 39.8212, 35.3023, 31.3728, 28.0129, 22.8005, 17.8119, 14.9796, 13.4563, 12.8261
0.273165, 0, 0.220738, 168.313, 0.712264, -0.0829138, 2.16577, 2.19449, 2.39698, 2.87038, 3.96332, 5.78358, 7.98677, 55.8978, 49.9317, 44.392, 39.3703, 34.9212, 31.0585, 27.7596, 22.6453, 17.7499, 14.9706, 13.4811, 12.8778
0, 0.541065, 0.221999, 168.228, 0.719125, -0.073292, 2.11247, 2.14613, 2.35089, 2.82574, 3.92675, 5.78837, 8.11638, 55.2731, 49.3573, 43.878, 38.9226, 34.5414, 30.7438, 27.5039, 22.4849, 17.6808, 14.9538, 13.4981, 12.9215
0, 0, 0.223866, 167.148, 0.724629, -0.063696, 2.06965, 2.10816, 2.31599, 2.79447, 3.90941, 5.8266, 8.3197, 54.6458, 48.7797, 43.3599, 38.4699, 34.1554, 30.4217, 27.2401, 22.3151, 17.6017, 14.9272, 13.5056, 12.956
0, 0.75, 0.226795, 166.116, 0.728619, -0.0535246, 2.03838, 2.08212, 2.29452, 2.78018, 3.91883, 5.91725, 8.65526, 53.973, 48.1584, 42.8006, 37.9789, 33.7341, 30.0673, 26.9466, 22.1204, 17.5033, 14.8851, 13.5003, 12.9797
0, 0, 0.229832, 164.661, 0.731255, -0.0449756, 2.01771, 2.06584, 2.28261, 2.77572, 3.93847, 6.01815, 9.02464, 53.4065, 47.6354, 42.3297, 37.5651, 33.3785, 29.7672, 26.697, 21.9529, 17.4159, 14.8451, 13.4912, 12.995
0, 0.75, 0.233231, 163.232, 0.73232, -0.037743, 2.00909, 2.06112, 2.28257, 2.78438, 3.9741, 6.14085, 9.46041, 52.9213, 47.1863, 41.9241, 37.2072, 33.0692, 29.5046, 26.4768, 21.8018, 17.3329, 14.8025, 13.4752, 12.9999
0, 0, 0.235151, 161.685, 0.732231, -0.0345228, 2.00951, 2.06339, 2.28743, 2.79431, 3.99926, 6.21354, 9.71673, 52.7017, 46.9824, 41.7391, 37.0432, 32.9267, 29.3826, 26.3737, 21.7296, 17.2912, 14.7791, 13.4639, 12.998
0, 0.543596, 0.236696, 160.259, 0.730723, -0.0332457, 2.02074, 2.07566, 2.30203, 2.81393, 4.03268, 6.28391, 9.92082, 52.6031, 46.8883, 41.6513, 36.9628, 32.8542, 29.3183, 26.317, 21.6859, 17.2613, 14.7578, 13.4482, 12.9862
0.333299, 0, 0.235977, 158.933, 0.728215, -0.0364885, 2.0398, 2.09338, 2.31939, 2.83138, 4.04796, 6.28048, 9.80621, 52.8036, 47.0699, 41.8114, 37.1001, 32.9691, 29.4122, 26.3923, 21.7318, 17.2794, 14.7598, 13.4394, 12.9686
0.898624, 0, 0.234272, 157.794, 0.724688, -0.0423663, 2.06677, 2.11765, 2.34203, 2.85205, 4.05939, 6.24725, 9.56047, 53.1769, 47.4105, 42.1139, 37.362, 33.1904, 29.5954, 26.5414, 21.8266, 17.3221, 14.7722, 13.4317, 12.9445
0.987043, 0, 0.231374, 157.421, 0.720505, -0.0513468, 2.09909, 2.14547, 2.36625, 2.87077, 4.05818, 6.1684, 9.17873, 53.7609, 47.9466, 42.5935, 37.7803, 33.547, 29.8934, 26.7865, 21.9866, 17.4, 14.802, 13.43, 12.9176
0.998206, 0, 0.228728, 157.299, 0.715706, -0.0609424, 2.13633, 2.17779, 2.39486, 2.89407, 4.06226, 6.09855, 8.85305, 54.3877, 48.523, 43.1098, 38.2312, 33.9314, 30.2145, 27.0503, 22.158, 17.4823, 14.8324, 13.4265, 12.8872
0.999611, 0, 0.227589, 157.142, 0.710296, -0.0682043, 2.17805, 2.2159, 2.43147, 2.92988, 4.09196, 6.09242, 8.71585, 54.8524, 48.948, 43.4881, 38.5587, 34.2077, 30.4423, 27.2342, 22.2719, 17.5296, 14.8415, 13.4108, 12.8514
0.999772, 0, 0.228768, 157.016, 0.704173, -0.0709609, 2.22454, 2.26151, 2.47962, 2.98513, 4.16342, 6.18883, 8.84108, 54.9995, 49.075, 43.5932, 38.6415, 34.2692, 30.4845, 27.26, 22.2731, 17.51, 14.8112, 13.3734, 12.8074
0.999593, 0, 0.232451, 156.971, 0.697267, -0.0689573, 2.27614, 2.31529, 2.54041, 3.06175, 4.28073, 6.39741, 9.25332, 54.8076, 48.8833, 43.4057, 38.4618, 34.1, 30.3276, 27.1159, 22.1535, 17.4187, 14.7384, 13.3125, 12.7541
