1, 0, 0.0166975, 63.7176, -0.0194798, 0.033395, 5.10121, 5.41454, 6.39013, 8.52493, 14.2611, 27.9357, 57.2254, 54.1451, 48.295, 29.6707, 19.8335, 14.9807, 12.1099, 10.2277, 7.94762, 6.2307, 5.40958, 5.00692, 4.9048
0, 0, 0.0240496, 64.0544, -0.0246864, 0.0480992, 5.1314, 5.47767, 6.46815, 8.61441, 14.3566, 27.892, 56.9132, 53.8697, 48.1415, 29.7466, 19.7693, 14.8888, 12.0142, 10.1346, 7.86287, 6.15543, 5.34981, 4.96736, 4.88111
1, 0, 0.0311859, 64.4052, -0.0307625, 0.0623719, 5.16732, 5.54553, 6.54102, 8.69423, 14.4263, 27.7639, 56.6106, 53.6142, 48.0284, 29.9262, 19.7492, 14.8216, 11.9346, 10.053, 7.7849, 6.08406, 5.28771, 4.92475, 4.85379
0, 0, 0.0385631, 64.7743, -0.0375851, 0.0771262, 5.20878, 5.6126, 6.61296, 8.77495, 14.506, 27.696, 56.2948, 53.3355, 47.8654, 30.0436, 19.7027, 14.7411, 11.8477, 9.96721, 7.70582, 6.01338, 5.22229, 4.87898, 4.82365
1, 0, 0.0456389, 65.0593, -0.0453255, 0.0912778, 5.25616, 5.67617, 6.67901, 8.8443, 14.5547, 27.5262, 55.992, 53.0826, 47.7532, 30.2997, 19.7135, 14.6921, 11.7809, 9.8955, 7.63489, 5.9472, 5.15846, 4.82998, 4.7895
0, 0, 0.0525855, 65.33, -0.0539292, 0.105171, 5.30934, 5.73682, 6.74086, 8.90665, 14.5877, 27.3177, 55.6931, 52.8378, 47.6529, 30.6296, 19.753, 14.6591, 11.7247, 9.83154, 7.56892, 5.88426, 5.09712, 4.77773, 4.75163
1, 0, 0.059444, 65.6402, -0.063593, 0.118888, 5.36871, 5.79574, 6.80004, 8.96429, 14.6098, 27.0846, 55.3958, 52.5968, 47.5568, 31.0249, 19.8149, 14.6375, 11.6756, 9.77256, 7.50594, 5.82316, 5.03714, 4.72112, 4.70904
0, 0, 0.066444, 65.9334, -0.0741968, 0.132888, 5.42804, 5.85349, 6.85845, 9.0223, 14.6383, 26.8925, 55.0891, 52.3395, 47.4262, 31.3902, 19.8616, 14.6078, 11.622, 9.71098, 7.44231, 5.76259, 4.97826, 4.66148, 4.66249
1, 0, 0.071848, 66.2149, -0.0858129, 0.143696, 5.4856, 5.90818, 6.91161, 9.07021, 14.6403, 26.6223, 54.793, 52.1028, 47.3318, 31.9195, 19.9679, 14.609, 11.5874, 9.66247, 7.38602, 5.70598, 4.92186, 4.603, 4.61108
0, 0, 0.069733, 66.5277, -0.0974958, 0.139466, 5.54128, 5.96097, 6.96284, 9.11628, 14.6428, 26.3734, 54.491, 51.856, 47.2153, 32.4608, 20.074, 14.61, 11.5533, 9.61482, 7.33105, 5.65097, 4.86723, 4.5465, 4.55582
1, 0, 0.067329, 66.7856, -0.108867, 0.134658, 5.59498, 6.01054, 7.00874, 9.15245, 14.6208, 26.058, 54.1977, 51.6264, 47.1277, 33.1891, 20.2432, 14.6429, 11.5386, 9.58046, 7.28361, 5.60014, 4.81532, 4.49192, 4.49637
0, 0, 0.0651315, 67.1286, -0.119776, 0.130263, 5.64672, 6.05859, 7.05379, 9.18955, 14.6081, 25.794, 53.8931, 51.3769, 47.0015, 33.8822, 20.3927, 14.6656, 11.5184, 9.54309, 7.23564, 5.5502, 4.765, 4.43947, 4.43873
1, 0, 0.062832, 67.4823, -0.130383, 0.125664, 5.69684, 6.10443, 7.09568, 9.2215, 14.585, 25.5111, 53.5885, 51.1293, 46.8771, 34.692, 20.5753, 14.7039, 11.5077, 9.51236, 7.19168, 5.50282, 4.71663, 4.38869, 4.38264
0, 0, 0.0606295, 67.6704, -0.140614, 0.121259, 5.74526, 6.14869, 7.13611, 9.25251, 14.5646, 25.2526, 53.2777, 50.8709, 46.7314, 35.5228, 20.7563, 14.7409, 11.4965, 9.48181, 7.14862, 5.45678, 4.66983, 4.33972, 4.32872
1, 0, 0.0583555, 67.9835, -0.150576, 0.116711, 5.79228, 6.19111, 7.17397, 9.2795, 14.5365, 24.9833, 52.9665, 50.6128, 46.5847, 36.4727, 20.9666, 14.7909, 11.4931, 9.4566, 7.10882, 5.41285, 4.6247, 4.29222, 4.27621
0.016833, 0, 0.0563425, 68.286, -0.160266, 0.112685, 5.83836, 6.23332, 7.21281, 9.31028, 14.5234, 24.7723, 52.6426, 50.3323, 46.3983, 37.3392, 21.139, 14.8214, 11.4783, 9.42429, 7.06597, 5.36823, 4.57992, 4.24579, 4.22547
1, 0, 0.0541205, 68.5846, -0.169749, 0.108241, 5.88317, 6.27337, 7.24803, 9.3344, 14.4944, 24.5227, 52.3232, 50.0614, 46.2274, 38.15, 21.3691, 14.8779, 11.4786, 9.40191, 7.02852, 5.32651, 4.53703, 4.20069, 4.17569
0.154173, 0, 0.0520365, 68.9223, -0.178898, 0.104073, 5.92656, 6.31229, 7.28257, 9.35897, 14.4711, 24.3023, 51.9963, 49.7776, 46.0337, 38.5473, 21.5882, 14.9283, 11.4755, 9.37781, 6.99094, 5.28557, 4.49534, 4.15711, 4.12784
1, 0, 0.0497544, 69.3057, -0.187799, 0.0995089, 5.96852, 6.34891, 7.31342, 9.37695, 14.4329, 24.047, 36.7579, 49.5017, 45.8529, 38.8572, 21.8696, 15.006, 11.488, 9.36402, 6.959, 5.24775, 4.45572, 4.11508, 4.08119
1, 0, 0.0479978, 69.2779, -0.196254, 0.0959956, 6.00893, 6.38566, 7.34697, 9.40339, 14.4234, 23.889, 36.2402, 49.1895, 45.6111, 38.9352, 22.0521, 15.0379, 11.4752, 9.33474, 6.92043, 5.20813, 4.41637, 4.07461, 4.03732
1, 0, 0.0465714, 69.2371, -0.204239, 0.0931427, 6.04741, 6.42147, 7.38102, 9.43354, 14.4294, 23.7862, 35.8707, 48.8559, 45.3333, 38.8947, 22.1744, 15.0433, 11.4486, 9.29765, 6.87922, 5.16857, 4.3782, 4.03607, 3.99613
1, 0, 0.0452822, 69.1993, -0.211812, 0.0905644, 6.08399, 6.4557, 7.41391, 9.46347, 14.4392, 23.7023, 35.558, 48.5137, 45.0408, 38.8025, 22.2784, 15.0416, 11.4191, 9.25962, 6.83865, 5.13036, 4.34169, 3.99943, 3.95716
1, 0, 0.0438753, 69.1661, -0.219088, 0.0877506, 6.11898, 6.48777, 7.44368, 9.4883, 14.438, 23.5936, 35.1989, 48.1784, 44.7587, 38.7201, 22.4239, 15.0589, 11.401, 9.2294, 6.8027, 5.09498, 4.30724, 3.96446, 3.91964
1, 0, 0.0424262, 69.1352, -0.226104, 0.0848524, 6.15266, 6.51826, 7.47137, 9.51007, 14.4314, 23.4751, 34.8276, 47.8451, 44.4791, 38.6298, 22.5928, 15.0865, 11.3892, 9.20364, 6.76959, 5.06152, 4.27432, 3.93086, 3.88345
1, 0, 0.0411745, 69.1052, -0.232885, 0.082349, 6.18539, 6.5484, 7.49964, 9.53439, 14.4342, 23.3886, 34.5388, 47.4993, 44.1787, 38.4863, 22.7222, 15.0968, 11.3682, 9.17258, 6.7345, 5.02779, 4.24187, 3.89817, 3.84862
1, 0, 0.0400256, 69.07, -0.239414, 0.0800511, 6.21698, 6.57768, 7.52739, 9.55898, 14.4405, 23.3164, 34.308, 47.1471, 43.8675, 38.3142, 22.8352, 15.1004, 11.3442, 9.14017, 6.69942, 4.99474, 4.21035, 3.86662, 3.81515
0.777967, 0, 0.0388535, 69.3804, -0.245723, 0.077707, 6.24747, 6.60567, 7.55352, 9.58129, 14.4427, 23.2376, 34.0989, 46.7952, 43.5567, 38.1378, 22.9646, 15.1113, 11.3247, 9.11105, 6.66653, 4.96323, 4.18009, 3.8362, 3.7828
0.988021, 0, 0.0375353, 69.8539, -0.251887, 0.0750706, 6.27712, 6.63221, 7.57722, 9.59915, 14.4346, 23.1334, 33.8427, 46.4485, 43.2552, 37.9757, 23.1435, 15.1428, 11.3167, 9.08932, 6.63758, 4.93382, 4.15117, 3.80674, 3.75113
0.797073, 0, 0.0362578, 70.3488, -0.257908, 0.0725157, 6.30611, 6.65817, 7.60044, 9.61678, 14.4275, 23.0354, 33.6998, 46.0958, 42.9453, 37.7952, 23.3211, 15.173, 11.3082, 9.06751, 6.60893, 4.9049, 4.12285, 3.77794, 3.72024
1, 0, 0.0350903, 70.8363, -0.26378, 0.0701806, 6.3345, 6.68385, 7.62386, 9.63568, 14.4254, 22.9541, 47.6981, 45.7331, 42.6212, 37.5868, 23.4768, 15.1937, 11.2946, 9.04286, 6.57929, 4.87595, 4.09486, 3.74973, 3.69018
0.28996, 0, 0.0342182, 71.1903, -0.269497, 0.0684363, 6.36238, 6.71005, 7.64935, 9.65988, 14.439, 22.9184, 47.3098, 45.3506, 42.2676, 37.3248, 23.5533, 15.1818, 11.264, 9.00792, 6.54513, 4.84544, 4.06653, 3.72188, 3.66109
1, 0, 0.033732, 71.5183, -0.275072, 0.067464, 6.38989, 6.73728, 7.67793, 9.6915, 14.4736, 22.9416, 46.9062, 44.9441, 41.8783, 37, 23.5193, 15.1252, 11.2098, 8.95882, 6.50459, 4.81254, 4.03742, 3.69418, 3.63291
0.664346, 0, 0.0332065, 71.9562, -0.280538, 0.0664131, 6.41684, 6.76374, 7.70541, 9.72136, 14.5046, 22.9566, 46.5013, 44.5373, 41.4899, 36.6781, 23.5002, 15.0754, 11.1596, 8.91243, 6.46566, 4.78064, 4.00904, 3.66708, 3.60526
1, 0, 0.0325149, 72.4324, -0.285928, 0.0650298, 6.44326, 6.78901, 7.73069, 9.74688, 14.5248, 22.944, 46.0988, 44.1366, 41.1124, 36.3762, 23.5344, 15.0472, 11.1212, 8.8735, 6.43052, 4.75058, 3.98173, 3.64061, 3.57792
0.799337, 0, 0.0316969, 72.9095, -0.291211, 0.0633938, 6.46905, 6.81314, 7.754, 9.76873, 14.5364, 22.9099, 45.6977, 43.7399, 40.7423, 36.0874, 23.612, 15.0366, 11.0924, 8.84077, 6.39863, 4.72222, 3.95546, 3.61486, 3.55108
1, 0, 0.0307687, 73.4182, -0.296392, 0.0615374, 6.49425, 6.83621, 7.77552, 9.78731, 14.5403, 22.8574, 45.2969, 43.3457, 40.3775, 35.8081, 23.7296, 15.0418, 11.0723, 8.81355, 6.36965, 4.69539, 3.93018, 3.58978, 3.52471
0.817925, 0, 0.029858, 73.9234, -0.301466, 0.0597159, 6.51895, 6.85879, 7.79656, 9.80543, 14.544, 22.8064, 44.8923, 42.9471, 40.0074, 35.5203, 23.8483, 15.0473, 11.0526, 8.78677, 6.34116, 4.66905, 3.90538, 3.56522, 3.4989
0.955882, 0, 0.0289968, 74.4152, -0.306424, 0.0579936, 6.54312, 6.88098, 7.81739, 9.82372, 14.5493, 22.7616, 44.4825, 42.5422, 39.6295, 35.2201, 23.9578, 15.0492, 11.0312, 8.75925, 6.31264, 4.64301, 3.88101, 3.54117, 3.47372
0.447715, 0, 0.028329, 74.8132, -0.311274, 0.056658, 6.56691, 6.90348, 7.83953, 9.84543, 14.5646, 22.7447, 44.0628, 42.1236, 39.2326, 34.8901, 24.0095, 15.0287, 10.9984, 8.72504, 6.28126, 4.61604, 3.85647, 3.51738, 3.44916
0.843319, 0, 0.0280584, 75.1309, -0.316013, 0.0561168, 6.59044, 6.92719, 7.86507, 9.87502, 14.6016, 22.786, 43.6267, 41.681, 38.802, 34.5073, 23.9336, 14.9597, 10.9407, 8.67593, 6.2432, 4.5865, 3.83098, 3.49357, 3.42533
0.777243, 0, 0.0277866, 75.5843, -0.320663, 0.0555732, 6.61352, 6.95043, 7.89006, 9.9039, 14.6374, 22.8254, 43.1876, 41.2358, 38.3692, 34.1224, 23.8608, 14.8925, 10.8843, 8.62788, 6.20591, 4.55753, 3.80598, 3.47022, 3.40194
0.967573, 0, 0.0273557, 76.0697, -0.325247, 0.0547115, 6.63617, 6.97258, 7.91299, 9.92871, 14.6633, 22.8395, 42.7507, 40.7959, 37.9457, 33.7541, 23.8426, 14.8466, 10.8393, 8.58694, 6.17216, 4.53027, 3.78194, 3.44742, 3.37882
0.782946, 0, 0.0267514, 76.5786, -0.329758, 0.0535027, 6.65832, 6.99355, 7.93367, 9.9491, 14.6782, 22.8262, 42.3163, 40.362, 37.5324, 33.4028, 23.8852, 14.8241, 10.8067, 8.55374, 6.14228, 4.50486, 3.75896, 3.42525, 3.35601
1, 0, 0.0260578, 77.0935, -0.334202, 0.0521156, 6.68008, 7.01376, 7.95301, 9.96697, 14.6871, 22.7987, 41.8815, 39.9292, 37.1222, 33.0574, 23.9614, 14.8144, 10.7809, 8.52481, 6.11459, 4.48058, 3.73668, 3.40354, 3.33351
0.773976, 0, 0.0253574, 77.5946, -0.33856, 0.0507147, 6.70142, 7.03348, 7.97174, 9.98401, 14.6947, 22.7689, 41.4434, 39.4932, 36.709, 32.7083, 24.0447, 14.8074, 10.7568, 8.49708, 6.08771, 4.45688, 3.71488, 3.38227, 3.31146
0.957451, 0, 0.0247, 78.0783, -0.342841, 0.0494, 6.72241, 7.05298, 7.99045, 10.0014, 14.704, 22.7445, 41.0001, 39.0513, 36.2888, 32.3497, 24.1174, 14.7965, 10.7309, 8.46844, 6.06063, 4.43331, 3.69332, 3.36133, 3.28981
0.287692, 0, 0.0242273, 78.443, -0.347036, 0.0484545, 6.74309, 7.07287, 8.01052, 10.0222, 14.7228, 22.746, 40.5467, 38.5965, 35.8518, 31.9671, 24.1294, 14.7633, 10.6938, 8.43333, 6.03078, 4.40879, 3.67153, 3.34056, 3.26866
1, 0, 0.0240548, 78.8134, -0.351142, 0.0481097, 6.76354, 7.09364, 8.03316, 10.0489, 14.7578, 22.79, 40.0795, 38.1231, 35.3904, 31.5498, 24.0383, 14.6928, 10.638, 8.38718, 5.99606, 4.38243, 3.64908, 3.3198, 3.24805
0.705889, 0, 0.0237516, 79.2379, -0.355179, 0.0475032, 6.78355, 7.11345, 8.05402, 10.0722, 14.7844, 22.8135, 39.6139, 37.6539, 34.9363, 31.1443, 23.9957, 14.6406, 10.5919, 8.34707, 5.96439, 4.35757, 3.62752, 3.29958, 3.22775
1, 0, 0.0233456, 79.7347, -0.359159, 0.0466911, 6.80321, 7.1325, 8.07346, 10.0928, 14.8046, 22.8209, 39.1483, 37.1866, 34.4863, 30.7463, 23.9872, 14.6028, 10.5533, 8.31167, 5.93508, 4.33388, 3.60664, 3.27979, 3.2077
0.782344, 0, 0.022822, 80.2385, -0.363081, 0.045644, 6.82251, 7.1507, 8.09133, 10.1103, 14.8173, 22.8102, 38.6833, 36.722, 34.0414, 30.3569, 23.9567, 14.5813, 10.5233, 8.28157, 5.90841, 4.31147, 3.58651, 3.26047, 3.18792
1, 0, 0.0222443, 80.7517, -0.366944, 0.0444886, 6.84149, 7.16834, 8.10828, 10.1261, 14.8262, 22.7908, 38.2163, 36.2563, 33.5966, 29.9687, 23.8796, 14.5681, 10.4977, 8.25423, 5.88319, 4.28984, 3.56689, 3.24152, 3.16841
0.686398, 0, 0.0216637, 81.2464, -0.370739, 0.0433275, 6.86013, 7.18561, 8.12477, 10.1414, 14.8342, 22.7699, 37.7456, 35.7871, 33.1485, 29.5769, 23.7591, 14.5567, 10.4732, 8.22777, 5.85859, 4.26866, 3.54765, 3.22292, 3.14926
0.984213, 0, 0.0211583, 81.7032, -0.374469, 0.0423166, 6.8785, 7.20287, 8.14164, 10.1578, 14.8458, 22.759, 37.2682, 35.3102, 32.6916, 29.1738, 23.5905, 14.5368, 10.4447, 8.19903, 5.83313, 4.2473, 3.52849, 3.20453, 3.13046
0.212283, 0, 0.0208772, 82.0728, -0.378123, 0.0417544, 6.89663, 7.22075, 8.16037, 10.1786, 14.8692, 22.8204, 36.7789, 34.8189, 32.2166, 28.7468, 23.357, 14.4889, 10.4023, 8.16225, 5.80419, 4.22467, 3.5089, 3.18621, 3.1121
1, 0, 0.963025, 82.4749, -0.381706, 0.0412599, 6.91441, 7.2384, 8.17902, 10.1995, 14.8938, 37.7053, 36.2846, 34.3224, 31.7365, 28.314, 23.1037, 14.4379, 10.3587, 8.12498, 5.77525, 4.20224, 3.48959, 3.16821, 3.0941
0.845527, 0, 0.966329, 82.8436, -0.385079, 0.0394646, 6.93079, 7.25201, 8.18969, 10.2045, 14.8792, 37.2416, 35.8126, 33.8572, 31.2984, 27.9389, 22.9465, 14.4777, 10.3617, 8.11608, 5.76007, 4.18624, 3.47382, 3.1522, 3.077
1, 0, 0.968214, 83.3036, -0.387913, 0.0347502, 6.94376, 7.2563, 8.18219, 10.1736, 14.7773, 36.8139, 35.3935, 33.4636, 30.954, 27.6891, 22.9864, 14.7307, 10.473, 8.17289, 5.77673, 4.18523, 3.46644, 3.14105, 3.06228
0.900805, 0, 0.968683, 83.7283, -0.390093, 0.0271241, 6.95302, 7.25101, 8.15642, 10.1073, 14.5917, 36.4219, 35.0258, 33.1383, 30.6974, 27.5523, 23.1698, 15.2254, 10.7031, 8.30077, 5.82747, 4.20032, 3.46827, 3.13548, 3.05066
0.93435, 0, 0.96797, 84.1256, -0.391574, 0.0169703, 6.95887, 7.23726, 8.11493, 10.0112, 14.3393, 36.0592, 34.6997, 32.8673, 30.5088, 27.4985, 23.4316, 15.983, 11.0553, 8.49955, 5.91137, 4.23104, 3.47917, 3.13564, 3.04257
0.712449, 0, 0.695985, 84.484, -0.392339, 0.00477665, 6.96178, 7.2166, 8.061, 9.8927, 14.0397, 21.0605, 34.4031, 32.6341, 30.3662, 27.4968, 23.7224, 17.0356, 11.5336, 8.76843, 6.02681, 4.27643, 3.49872, 3.1415, 3.03834
0.65012, 0, 0.690333, 84.7566, -0.392428, -0.00915796, 6.96243, 7.19039, 7.99724, 9.75701, 13.7074, 19.9333, 34.1281, 32.4281, 30.2552, 27.5272, 24.018, 18.453, 12.1533, 9.11176, 6.17391, 4.33608, 3.52661, 3.15289, 3.03799
0.999812, 0, 0.685327, 85.1309, -0.391833, -0.0240348, 6.96118, 7.16062, 7.92804, 9.61349, 13.3658, 19.095, 33.8583, 32.2278, 30.1488, 27.5559, 24.2802, 19.6217, 12.9106, 9.5223, 6.34773, 4.40759, 3.5617, 3.16943, 3.04171
0.548517, 0, 0.680657, 85.4872, -0.39046, -0.0392559, 6.95766, 7.12808, 7.85587, 9.46776, 13.029, 18.3614, 33.5831, 32.0197, 30.0302, 27.563, 24.491, 20.3757, 13.8086, 9.99648, 6.54537, 4.48977, 3.60361, 3.19123, 3.05005
0.998186, 0, 0.675899, 85.8206, -0.388217, -0.0552066, 6.95168, 7.09189, 7.77891, 9.31631, 12.6888, 17.6461, 33.3083, 31.8113, 29.9091, 27.5615, 24.6732, 20.9547, 14.9123, 10.5608, 6.77572, 4.58599, 3.65411, 3.21932, 3.06358
0.575396, 0, 0.671259, 86.1027, -0.384976, -0.0714219, 6.94258, 7.05229, 7.6986, 9.16275, 12.3543, 16.9642, 33.0269, 31.5936, 29.7745, 27.5387, 24.8149, 21.4055, 16.2507, 11.2194, 7.03811, 4.69596, 3.7133, 3.25412, 3.08298
0.985306, 0, 0.666574, 86.3715, -0.380761, -0.0882648, 6.93079, 7.00908, 7.61397, 9.00474, 12.0193, 16.3009, 32.7439, 31.3731, 29.6347, 27.5054, 24.9324, 21.779, 17.5109, 12.0075, 7.34194, 4.82256, 3.7824, 3.2961, 3.10829
0.19612, 0, 0.661966, 86.5939, -0.37558, -0.105482, 6.91634, 6.96279, 7.52625, 8.84475, 11.6891, 15.6652, 32.4559, 31.1452, 29.484, 27.4551, 25.02, 22.0834, 18.3365, 12.945, 7.68915, 4.96574, 3.86127, 3.3452, 3.13955
0.909549, 0, 0.657312, 86.7396, -0.369554, -0.123427, 6.90026, 6.91385, 7.43519, 8.68145, 11.3596, 15.0465, 32.1673, 30.9157, 29.3295, 27.3967, 25.0898, 22.3431, 18.9673, 14.0895, 8.09144, 5.12831, 3.95076, 3.40152, 3.17639
0.424668, 0, 0.653105, 86.9152, -0.362607, -0.140802, 6.88113, 6.86322, 7.34461, 8.5233, 11.0496, 14.4801, 31.8624, 30.6639, 29.1458, 27.3, 25.1077, 22.5237, 19.427, 15.3395, 8.53232, 5.30386, 4.04803, 3.46392, 3.21882
0.840245, 0, 0.649069, 87.0801, -0.354647, -0.158191, 6.85887, 6.80975, 7.25203, 8.36543, 10.748, 13.943, 31.5491, 30.4005, 28.9462, 27.1818, 25.095, 22.6555, 19.7858, 16.2348, 9.03021, 5.49812, 4.15582, 3.53389, 3.26757
0.456096, 0, 0.398957, 87.2058, -0.345532, -0.175584, 6.83271, 6.75274, 7.15669, 8.20692, 10.4533, 13.4309, 16.4674, 30.1265, 28.7324, 27.0442, 25.055, 22.7458, 20.0674, 16.8786, 9.5954, 5.71373, 4.27551, 3.6124, 3.32344
0.677898, 0, 0.391891, 87.3348, -0.335264, -0.193142, 6.80281, 6.69209, 7.05821, 8.04683, 10.1629, 12.9379, 15.4045, 29.8447, 28.5076, 26.8915, 24.9937, 22.8033, 20.2912, 17.3765, 10.2432, 5.95392, 4.40835, 3.70002, 3.38665
0.226522, 0, 0.38612, 87.4274, -0.323873, -0.210422, 6.76866, 6.62811, 6.9578, 7.88766, 9.88171, 12.4717, 14.6443, 29.5497, 28.2654, 26.7161, 24.9024, 22.82, 20.4531, 17.757, 10.9731, 6.21652, 4.55312, 3.79608, 3.45688
0.264768, 0, 0.380942, 87.4342, -0.311483, -0.227402, 6.7307, 6.5613, 6.85597, 7.72991, 9.60976, 12.0305, 13.996, 29.2423, 28.0066, 26.519, 24.7829, 22.7988, 20.5606, 18.0461, 11.7943, 6.50173, 4.70938, 3.90002, 3.53355
0, 0.0277905, 0.37629, 87.3764, -0.298187, -0.243788, 6.68872, 6.49199, 6.7536, 7.57508, 9.34948, 11.6173, 13.4225, 28.9205, 27.7285, 26.2972, 24.632, 22.737, 20.6132, 18.253, 12.643, 6.80689, 4.87555, 4.01086, 3.61599
0, 0.32652, 0.372526, 87.1872, -0.283919, -0.258256, 6.63979, 6.41963, 6.65241, 7.42795, 9.11102, 11.2492, 12.9341, 28.5702, 27.4141, 26.0307, 24.4271, 22.6104, 20.5863, 18.3572, 13.2303, 7.11718, 5.04561, 4.12588, 3.70322
0, 0, 0.368968, 86.4953, -0.268541, -0.272256, 6.58527, 6.34305, 6.54846, 7.28037, 8.8776, 10.8961, 12.4748, 28.2129, 27.0896, 25.7505, 24.2041, 22.4596, 20.5267, 18.4143, 13.6676, 7.44992, 5.22714, 4.24896, 3.79715
0, 0.464289, 0.365498, 85.7521, -0.252223, -0.286066, 6.52634, 6.26296, 6.442, 7.1319, 8.64728, 10.5533, 12.0357, 27.8546, 26.7618, 25.4642, 23.9713, 22.2943, 20.4454, 18.4383, 14.0061, 7.80822, 5.4207, 4.37994, 3.89726
0, 0, 0.361917, 84.9731, -0.234939, -0.300244, 6.46386, 6.17926, 6.33198, 6.98019, 8.41512, 10.2122, 11.6028, 27.5009, 26.4378, 25.1803, 23.7389, 22.126, 20.3561, 18.4456, 14.2841, 8.20274, 5.63036, 4.52074, 4.00445
0, 0.276866, 0.358529, 84.1625, -0.217072, -0.314015, 6.39823, 6.09367, 6.2215, 6.83027, 8.18973, 9.8861, 11.1957, 27.1442, 26.108, 24.8872, 23.4933, 21.9397, 20.2423, 18.4197, 14.4931, 8.62029, 5.8494, 4.66723, 4.1159
0, 0, 0.354841, 83.5128, -0.198576, -0.328902, 6.33231, 6.0064, 6.10828, 6.67654, 7.95942, 9.55479, 10.783, 26.7999, 25.791, 24.6071, 23.2599, 21.7638, 20.1355, 18.3951, 14.6789, 9.09045, 6.0889, 4.82466, 4.23408
0, 0.432933, 0.350887, 82.8022, -0.179519, -0.344924, 6.2667, 5.91803, 5.993, 6.51992, 7.72568, 9.22062, 10.3678, 26.4675, 25.4863, 24.3388, 23.0374, 21.5968, 20.0344, 18.371, 14.8446, 9.59908, 6.35092, 4.99367, 4.35916
0, 0, 0.347102, 81.8688, -0.159709, -0.360539, 6.19697, 5.82693, 5.8765, 6.36436, 7.49778, 8.89984, 9.97636, 26.1317, 25.1755, 24.0616, 22.8025, 21.4134, 19.9121, 18.3195, 14.9647, 10.0248, 6.62735, 5.17091, 4.49014
0, 0.617154, 0.343532, 80.8432, -0.139202, -0.375486, 6.12258, 5.73302, 5.75907, 6.21052, 7.27685, 8.59386, 9.61091, 25.7923, 24.8583, 23.7747, 22.5545, 21.2129, 19.7679, 18.2406, 15.0417, 10.3696, 6.91596, 5.35513, 4.62631
0, 0, 0.339669, 79.8428, -0.117831, -0.391458, 6.04656, 5.63647, 5.63831, 6.05277, 7.0517, 8.28422, 9.24209, 25.4654, 24.554, 23.5008, 22.3188, 21.0233, 19.6323, 18.1668, 15.1121, 10.6765, 7.23391, 5.55446, 4.77181
0, 0.0789782, 0.336013, 78.8327, -0.0960532, -0.406897, 5.96749, 5.53847, 5.5178, 5.89771, 6.83396, 7.98885, 8.89849, 25.1365, 24.2451, 23.2193, 22.0723, 20.8193, 19.4783, 18.0698, 15.1474, 10.9258, 7.56521, 5.76033, 4.92156
0, 0.404737, 0.332118, 78.1396, -0.0737208, -0.423435, 5.88867, 5.43951, 5.39565, 5.74057, 6.61414, 7.6922, 8.55471, 24.8196, 23.9483, 22.9497, 21.8368, 20.6249, 19.3317, 17.9772, 15.1779, 11.1499, 7.91641, 5.98162, 5.08005
0, 0, 0.327897, 77.3692, -0.0507853, -0.441496, 5.81114, 5.33991, 5.27168, 5.5807, 6.39084, 7.3921, 8.20652, 24.5173, 23.6668, 22.6955, 21.6164, 20.4445, 19.1973, 17.8943, 15.21, 11.3579, 8.24472, 6.2226, 5.24942
0, 0.30035, 0.323644, 76.395, -0.0274472, -0.460089, 5.73344, 5.23991, 5.14761, 5.42159, 6.17052, 7.09853, 7.87057, 24.2213, 23.3905, 22.445, 21.3978, 20.2638, 19.0598, 17.805, 15.2277, 11.5376, 8.53748, 6.47885, 5.42711
0, 0, 0.319639, 75.3864, -0.00338421, -0.477751, 5.64949, 5.13622, 5.0222, 5.26408, 5.95693, 6.81851, 7.56126, 23.9196, 23.1057, 22.1833, 21.165, 20.0657, 18.9018, 17.6917, 15.2144, 11.6768, 8.78765, 6.74509, 5.61138
0, 0.590527, 0.315774, 74.5561, 0.0215507, -0.494709, 5.5587, 5.02801, 4.89429, 5.10648, 5.74733, 6.54823, 7.27261, 23.6152, 22.8162, 21.9147, 20.9231, 19.856, 18.7295, 17.5614, 15.1779, 11.7842, 9.00303, 7.01128, 5.80356
0, 0, -1, 73.7164, 0.0473875, -0.511704, 5.46278, 4.91577, 4.7634, 4.9472, 5.53834, 6.28617, 6.99548, 23.3133, 22.5283, 21.6464, 20.6801, 19.6436, 18.5525, 17.4241, 15.1292, 11.8712, 9.19352, 7.25552, 6.00627
0, 0, -1, 72.7713, 0.073562, -0.527184, 5.35992, 4.80024, 4.63222, 4.79102, 5.33778, 6.04628, 6.75283, 23.0019, 22.2278, 21.3625, 20.4184, 19.4094, 18.3508, 17.2592, 15.0474, 11.919, 9.34453, 7.46571, 6.21111
0, 0.667617, -1, 72.0834, 0.100099, -0.543352, 5.25655, 4.68393, 4.50038, 4.6346, 5.13799, 5.81586, 6.52003, 22.699, 21.9354, 21.086, 20.1631, 19.1803, 18.1526, 17.0958, 14.9621, 11.955, 9.47776, 7.65709, 6.4243
0, 0, -1, 71.0929, 0.126887, -0.559088, 5.14966, 4.56585, 4.36832, 4.4798, 4.94278, 5.60292, 6.31237, 22.3951, 21.6402, 20.805, 19.9014, 18.9428, 17.9437, 16.9194, 14.8594, 11.9674, 9.5847, 7.82378, 6.62235
