0, 0.0895498, 1, 49.3121, 0.290295, 0.275927, 3.74219, 4.43612, 7.07209, 22.7355, 18.4035, 15.7351, 14.5217, 13.4042, 12.3887, 11.4766, 10.6659, 9.95157, 9.32693, 8.78445, 7.91521, 7.04898, 6.58718, 6.45191, 6.62041
0, 0.0593042, 1, 48.8058, 0.273808, 0.278997, 3.83519, 4.56155, 7.49559, 22.671, 18.3041, 15.6209, 14.4029, 13.283, 12.2667, 11.3554, 10.5465, 9.83484, 9.21342, 8.67442, 7.81227, 6.95539, 6.50048, 6.36968, 6.54067
0, 0.0481006, 1, 48.357, 0.257402, 0.281573, 3.92738, 4.68579, 7.99974, 22.6136, 18.2116, 15.5128, 14.29, 13.1671, 12.1497, 11.2386, 10.4312, 9.72186, 9.10329, 8.56744, 7.71176, 6.86345, 6.41479, 6.28785, 6.4607
0, 0.0744601, 1, 47.9575, 0.241174, 0.284742, 4.01996, 4.81325, 8.82257, 22.5448, 18.1085, 15.3956, 14.1688, 13.0439, 12.0262, 11.1163, 10.3112, 9.60495, 8.98994, 8.45786, 7.60968, 6.77105, 6.32943, 6.207, 6.38234
0, 0.0574528, 1, 47.5053, 0.225043, 0.28709, 4.11103, 4.93762, 26.8478, 22.489, 18.0178, 15.2895, 14.0579, 12.9302, 11.9114, 11.0019, 10.1983, 9.49436, 8.8822, 8.35325, 7.51144, 6.68114, 6.24547, 6.12657, 6.3034
0, 0.0286673, 1, 47.0323, 0.209283, 0.289458, 4.20047, 5.06102, 26.8315, 22.4319, 17.9267, 15.1835, 13.9475, 12.8172, 11.7975, 10.8886, 10.0868, 9.38531, 8.77612, 8.25039, 7.41505, 6.59313, 6.1634, 6.04803, 6.22632
0, 0.00819951, 1, 46.6182, 0.194044, 0.291037, 4.28593, 5.17777, 26.826, 22.3881, 17.8492, 15.0905, 13.8494, 12.7158, 11.6945, 10.7854, 9.98448, 9.28476, 8.67783, 8.15466, 7.32463, 6.50968, 6.0848, 5.97201, 6.15085
0.0146722, 0, 1, 46.2781, 0.179433, 0.291058, 4.3652, 5.2821, 26.8442, 22.3717, 17.799, 15.0225, 13.7748, 12.6362, 11.6115, 10.7005, 9.89869, 9.19906, 8.59288, 8.07088, 7.24378, 6.43305, 6.01093, 5.89894, 6.07658
0.0535433, 0, 1, 45.9966, 0.165381, 0.289247, 4.43789, 5.37197, 26.891, 22.3882, 17.781, 14.9838, 13.7275, 12.5818, 11.5514, 10.6362, 9.83143, 9.12989, 8.52262, 8.00015, 7.17317, 6.36346, 5.94167, 5.82846, 6.00284
0.117597, 0, 1, 45.7604, 0.151864, 0.285499, 4.50376, 5.4462, 26.9687, 22.4401, 17.7977, 14.9766, 13.7095, 12.5542, 11.5157, 10.5937, 9.78366, 9.07803, 8.46769, 7.94294, 7.11307, 6.30099, 5.87703, 5.76047, 5.92949
0.175295, 0, 1, 45.5919, 0.138737, 0.28068, 4.56525, 5.51071, 27.0639, 22.5124, 17.8346, 14.9878, 13.7085, 12.5423, 11.4942, 10.564, 9.74732, 9.03634, 8.42178, 7.89374, 7.05929, 6.24297, 5.81545, 5.69441, 5.85697
0.20819, 0, 1, 45.4883, 0.125821, 0.275635, 4.62501, 5.57182, 27.1632, 22.5899, 17.8769, 15.0038, 13.7122, 12.5346, 11.4765, 10.5379, 9.71413, 8.99748, 8.37843, 7.84687, 7.00746, 6.18651, 5.75519, 5.62949, 5.78541
0.261628, 0, 1, 45.3651, 0.113202, 0.270197, 4.68228, 5.62795, 27.2691, 22.6757, 17.9278, 15.028, 13.7234, 12.5339, 11.4652, 10.5175, 9.68614, 8.96331, 8.3393, 7.80381, 6.95877, 6.13249, 5.69688, 5.56615, 5.7151
0.305436, 0, 1, 45.2814, 0.100918, 0.264471, 4.73707, 5.6795, 27.3799, 22.7681, 17.9859, 15.0589, 13.7411, 12.5392, 11.4595, 10.5022, 9.66279, 8.93335, 8.30401, 7.76425, 6.91305, 6.08088, 5.64062, 5.50461, 5.64638
0.334568, 0, 1, 45.2298, 0.0889478, 0.258886, 4.79038, 5.7293, 27.4886, 22.8592, 18.0435, 15.0899, 13.759, 12.545, 11.4543, 10.4875, 9.64013, 8.90417, 8.26959, 7.72565, 6.86843, 6.03056, 5.58584, 5.44475, 5.5796
0.349364, 0, 1, 45.1978, 0.0772968, 0.253716, 4.8427, 5.77896, 27.5906, 22.9438, 18.0957, 15.1165, 13.7731, 12.5474, 11.4463, 10.4706, 9.61572, 8.87368, 8.23424, 7.68646, 6.82382, 5.98092, 5.53228, 5.38661, 5.51508
0.355465, 0, 1, 45.1714, 0.0659806, 0.249006, 4.89404, 5.82872, 27.685, 23.0209, 18.1416, 15.1379, 13.7827, 12.5459, 11.435, 10.4509, 9.58915, 8.84153, 8.19769, 7.64647, 6.77908, 5.93192, 5.47993, 5.33022, 5.45289
0.3612, 0, 1, 45.1414, 0.0550387, 0.244569, 4.94383, 5.87719, 27.7776, 23.094, 18.1845, 15.1572, 13.7905, 12.5431, 11.4229, 10.4307, 9.56235, 8.80943, 8.16143, 7.60701, 6.73522, 5.8842, 5.4292, 5.27577, 5.393
0.376336, 0, 1, 45.1045, 0.044504, 0.240022, 4.99121, 5.9219, 27.8844, 23.1701, 18.2315, 15.1807, 13.8025, 12.5445, 11.4146, 10.4142, 9.53905, 8.78063, 8.1283, 7.5705, 6.69404, 5.83887, 5.38068, 5.22344, 5.33521
0.409204, 0, 1, 45.0587, 0.0343963, 0.234989, 5.03537, 5.96054, 28.0143, 23.2565, 18.2895, 15.2148, 13.8246, 12.5552, 11.4151, 10.4057, 9.52299, 8.75839, 8.10108, 7.53934, 6.65728, 5.79697, 5.33491, 5.17336, 5.27926
0.478489, 0, 1, 45.0329, 0.0245711, 0.22781, 5.07412, 5.98441, 28.2034, 23.3847, 18.3892, 15.2869, 13.8819, 12.598, 11.4442, 10.4227, 9.52922, 8.75554, 8.09067, 7.52268, 6.63128, 5.76183, 5.29312, 5.12506, 5.22299
0.551421, 0, 1, 45.0415, 0.0151994, 0.219698, 5.10899, 5.99998, 28.4342, 23.532, 18.5094, 15.3782, 13.9574, 12.6577, 11.4888, 10.4535, 9.54785, 8.76369, 8.08998, 7.51464, 6.61205, 5.73153, 5.25488, 5.07935, 5.16849
0.619203, 0, 1, 45.0845, 0.00631409, 0.21106, 5.14067, 6.00975, 28.7029, 23.6908, 18.6427, 15.4825, 14.0453, 12.7291, 11.5443, 10.4943, 9.57551, 8.77997, 8.0966, 7.51315, 6.59818, 5.70533, 5.21994, 5.03642, 5.11636
0.68344, 0, 1, 45.1673, -0.00214958, 0.201609, 5.16916, 6.01287, 10.3017, 23.8665, 18.7945, 15.6047, 14.1503, 12.8164, 11.6144, 10.5482, 9.61494, 8.80669, 8.11244, 7.51982, 6.59069, 5.6837, 5.18839, 4.99604, 5.06612
0.74375, 0, 1, 45.2915, -0.0102932, 0.191202, 5.19499, 6.00974, 9.73412, 24.0616, 18.9676, 15.7473, 14.2746, 12.9217, 11.7008, 10.6168, 9.66736, 8.84482, 8.13826, 7.53519, 6.58984, 5.66659, 5.15997, 4.95783, 5.01723
0.727156, 0, 1, 45.4576, -0.018188, 0.179851, 5.21879, 6.0014, 9.33811, 24.276, 19.1618, 15.9102, 14.4182, 13.0449, 11.8037, 10.7001, 9.73277, 8.89432, 8.17396, 7.55912, 6.59543, 5.65373, 5.13444, 4.92152, 4.96945
0.756571, 0, 1, 45.6859, -0.0259, 0.167957, 5.24172, 5.99078, 9.02603, 24.5016, 19.3694, 16.0864, 14.5748, 13.1803, 11.9177, 10.7935, 9.80711, 8.95164, 8.21646, 7.58893, 6.60543, 5.64384, 5.111, 4.88676, 4.92284
0.805615, 0, 1, 45.8996, -0.0335756, 0.156856, 5.26643, 5.98534, 8.80071, 24.7128, 19.5639, 16.2516, 14.7212, 13.3068, 12.0239, 10.8801, 9.87549, 9.0038, 8.25451, 7.61494, 6.6127, 5.63248, 5.08705, 4.85236, 4.87748
0.773831, 0, 1, 46.0772, -0.0408987, 0.14478, 5.28898, 5.97471, 8.58364, 24.9434, 19.7807, 16.4388, 14.8891, 13.4534, 12.1486, 10.9835, 9.95889, 9.06921, 8.30416, 7.65105, 6.62766, 5.62632, 5.06676, 4.82055, 4.83392
0.828927, 0, 1, 46.2827, -0.0479207, 0.132387, 5.31068, 5.96261, 8.38901, 25.1806, 20.0068, 16.6363, 15.0672, 13.61, 12.2828, 11.0957, 10.0503, 9.14178, 8.36016, 7.69279, 6.64702, 5.62336, 5.04898, 4.7909, 4.79233
0.820218, 0, 1, 46.5016, -0.0546333, 0.120205, 5.33211, 5.95135, 8.22138, 25.4149, 20.2317, 16.8342, 15.2464, 13.7684, 12.4192, 11.2102, 10.1441, 9.21668, 8.41839, 7.73663, 6.66829, 5.62216, 5.03299, 4.7632, 4.75301
0.873455, 0, 1, 46.731, -0.0610477, 0.108475, 5.35352, 5.94182, 8.07857, 25.6638, 20.4503, 17.0278, 15.4223, 13.9243, 12.5539, 11.3236, 10.2373, 9.29134, 8.47664, 7.7807, 6.6901, 5.6219, 5.01832, 4.73724, 4.71596
0.857964, 0, 1, 46.9634, -0.067151, 0.0973438, 5.37485, 5.93431, 7.95737, 25.9345, 20.6593, 17.2139, 15.5919, 14.0749, 12.6844, 11.4338, 10.328, 9.36413, 8.53355, 7.82386, 6.71167, 5.62213, 5.00473, 4.71294, 4.68123
0.887709, 0, 1, 47.1944, -0.0729542, 0.0867341, 5.39599, 5.92832, 7.85249, 26.2294, 20.86, 17.3936, 15.7561, 14.2212, 12.8115, 11.5413, 10.4167, 9.4355, 8.58949, 7.86641, 6.73321, 5.62295, 4.99224, 4.69023, 4.64865
0.852089, 0, 1, 47.4176, -0.0784675, 0.0766018, 5.41682, 5.92354, 7.76051, 26.5505, 21.053, 17.5673, 15.9152, 14.3635, 12.9353, 11.6464, 10.5036, 9.50563, 8.6446, 7.90849, 6.7548, 5.62439, 4.98081, 4.66901, 4.61808
0.8621, 0, 1, 47.629, -0.0837117, 0.0668033, 5.43727, 5.91945, 7.6777, 26.9032, 21.2409, 17.7374, 16.0716, 14.5037, 13.0578, 11.7507, 10.5902, 9.57571, 8.69991, 7.95094, 6.77701, 5.62673, 4.97054, 4.64925, 4.58933
0.43658, 0, 1, 47.7072, -0.0887088, 0.0568493, 5.45717, 5.91444, 7.59698, 27.3043, 21.4335, 17.9133, 16.2341, 14.6501, 13.1865, 11.8609, 10.6823, 9.65085, 8.75978, 7.99746, 6.80247, 5.63147, 4.96219, 4.63116, 4.56215
0.995412, 0, 1, 47.8719, -0.0935226, 0.0452631, 5.47629, 5.90432, 7.50196, 27.8068, 21.6609, 18.1239, 16.4303, 14.8286, 13.345, 11.9983, 10.7986, 9.74727, 8.83812, 8.05988, 6.83953, 5.64338, 4.95824, 4.61557, 4.53598
0.774059, 0, 1, 48.0076, -0.0979361, 0.0343884, 5.49471, 5.89556, 7.41872, 28.3483, 21.8754, 18.324, 16.6172, 14.9992, 13.497, 12.1305, 10.911, 9.84075, 8.91433, 8.12083, 6.87613, 5.65583, 4.95554, 4.60187, 4.51239
0.892605, 0, 1, 48.1752, -0.101999, 0.023743, 5.5124, 5.88679, 7.34096, 28.9494, 22.0867, 18.5224, 16.8035, 15.17, 13.6499, 12.2641, 11.0251, 9.93616, 8.99257, 8.18383, 6.91471, 5.67016, 4.95472, 4.59014, 4.49099
0.665901, 0, 1, 48.3083, -0.105732, 0.0129307, 5.52938, 5.87697, 7.26434, 29.6334, 22.3026, 18.727, 16.9964, 15.3478, 13.8099, 12.4048, 11.146, 10.0379, 9.07666, 8.25215, 6.95759, 5.68769, 4.95644, 4.58061, 4.47163
0.781497, 0, 1, 48.4061, -0.109198, 0.00133974, 5.546, 5.86492, 7.18383, 30.4409, 22.5354, 18.9498, 17.2076, 15.5437, 13.9873, 12.5618, 11.2819, 10.1532, 9.17271, 8.33093, 7.00838, 5.71041, 4.96169, 4.57356, 4.45401
0.477028, 0, 1, 48.443, -0.112393, -0.0110704, 5.56249, 5.85083, 7.09993, 31.3977, 22.7887, 19.1917, 17.4383, 15.7587, 14.1833, 12.7363, 11.434, 10.2831, 9.28172, 8.42109, 7.06774, 5.73875, 4.97073, 4.56914, 4.43825
0.660755, 0, 1, 48.4336, -0.115323, -0.0245258, 5.57923, 5.83458, 7.0118, 32.548, 23.0983, 19.4576, 17.693, 15.9975, 14.4022, 12.9325, 11.606, 10.431, 9.40673, 8.52525, 7.1376, 5.77382, 4.9842, 4.56769, 4.42442
0.605635, 0, 1, 48.4841, -0.118092, -0.0374233, 5.59657, 5.82058, 6.93306, 33.8376, 23.4413, 19.714, 17.9396, 16.2295, 14.6156, 13.1244, 11.7748, 10.5765, 9.53002, 8.62818, 7.20688, 5.8089, 4.99811, 4.56711, 4.41195
0.651063, 0, 1, 48.4552, -0.120535, -0.0511796, 5.61415, 5.80487, 6.85157, 35.3892, 23.8581, 19.9905, 18.2068, 16.4823, 14.8494, 13.3359, 11.962, 10.7389, 9.66848, 8.74455, 7.2864, 5.85071, 5.0166, 4.56977, 4.40182
0.613081, 0, 1, 48.426, -0.122594, -0.0657861, 5.63201, 5.78752, 6.76777, 37.2717, 24.361, 20.287, 18.4947, 16.7562, 15.1043, 13.5679, 12.1686, 10.9192, 9.82317, 8.87538, 7.37706, 5.89995, 5.04021, 4.57611, 4.39445
0.72815, 0, 1, 48.4108, -0.124296, -0.0808169, 5.65033, 5.76979, 6.68516, 39.5424, 24.9519, 20.5944, 18.7947, 17.043, 15.3726, 13.8134, 12.3884, 11.1122, 9.98958, 9.01683, 7.47613, 5.95496, 5.06793, 4.58562, 4.38971
0.685845, 0, 1, 48.4047, -0.125644, -0.0959284, 5.66904, 5.75238, 6.60582, 10.9789, 25.6338, 20.9052, 19.0995, 17.3358, 15.648, 14.0667, 12.6164, 11.3133, 10.1639, 9.1657, 7.58134, 6.01442, 5.09905, 4.59795, 4.38754
0.774388, 0, 1, 48.4068, -0.12663, -0.110705, 5.68773, 5.73584, 6.5316, 10.0544, 26.4061, 21.2236, 19.4001, 17.626, 15.9223, 14.3203, 12.8459, 11.5168, 10.3411, 9.31767, 7.68965, 6.07657, 5.13257, 4.61261, 4.38783
0.720998, 0, 1, 48.422, -0.127253, -0.124494, 5.70555, 5.72081, 6.46508, 9.5371, 27.2541, 21.5689, 19.6828, 17.9001, 16.1825, 14.5621, 13.0658, 11.7127, 10.5124, 9.46524, 7.79565, 6.13822, 5.16665, 4.62864, 4.39028
0.81413, 0, 1, 48.4602, -0.127554, -0.136708, 5.7216, 5.70776, 6.40811, 9.18329, 28.1566, 21.9275, 19.9347, 18.1453, 16.4163, 14.7803, 13.2651, 11.891, 10.669, 9.60074, 7.89368, 6.1959, 5.19921, 4.64481, 4.39426
0.752478, 0, 1, 48.5122, -0.127489, -0.146856, 5.73444, 5.6964, 6.36128, 8.93257, 29.0866, 22.2827, 20.1475, 18.3512, 16.6135, 14.9652, 13.4348, 12.0435, 10.8036, 9.71766, 7.97903, 6.24691, 5.22873, 4.66038, 4.39954
0.180188, 0, 1, 48.3685, -0.127217, -0.156424, 5.7464, 5.68552, 6.31777, 8.7222, 30.1209, 22.6719, 20.3757, 18.5467, 16.8014, 15.142, 13.5977, 12.1905, 10.9338, 9.83118, 8.06245, 6.29729, 5.25837, 4.67659, 4.40593
1, 0, 1, 48.3561, -0.12681, -0.16712, 5.76032, 5.67386, 6.27065, 8.51138, 31.3874, 23.1532, 20.6681, 18.7664, 17.0131, 15.3419, 13.7823, 12.3577, 11.0823, 9.96091, 8.15817, 6.3554, 5.29281, 4.69573, 4.41396
0.723399, 0, 1, 48.2939, -0.125871, -0.176193, 5.76996, 5.66181, 6.22894, 8.34374, 32.7418, 23.6471, 20.964, 18.9552, 17.1962, 15.5156, 13.9439, 12.5049, 11.2139, 10.0768, 8.24489, 6.40939, 5.32602, 4.71552, 4.4241
0.830072, 0, 1, 48.2989, -0.124431, -0.184592, 5.77666, 5.64848, 6.18841, 8.19516, 34.2652, 24.1857, 21.2863, 19.1377, 17.3686, 15.6803, 14.0979, 12.6461, 11.341, 10.1893, 8.3303, 6.4638, 5.36055, 4.7372, 4.43663
0.607552, 0, 1, 48.2664, -0.122534, -0.193194, 5.78205, 5.63338, 6.14589, 8.04981, 36.0714, 24.8098, 21.6629, 19.3552, 17.5473, 15.8517, 14.259, 12.7945, 11.4752, 10.3089, 8.42189, 6.52303, 5.39888, 4.76201, 4.45188
0.693314, 0, 1, 48.1834, -0.120228, -0.202769, 5.78788, 5.61641, 6.09906, 7.89757, 38.3223, 25.5698, 22.1271, 19.6331, 17.7475, 16.0443, 14.4406, 12.9624, 11.6276, 10.4449, 8.52667, 6.59126, 5.44334, 4.79112, 4.47017
0.419875, 0, 1, 48.0374, -0.117558, -0.213589, 5.79521, 5.59793, 6.04775, 7.73746, 41.2047, 26.5094, 22.7048, 19.9882, 17.9743, 16.2632, 14.6476, 13.1542, 11.8021, 10.6011, 8.64744, 6.67013, 5.49484, 4.82494, 4.4916
0.664133, 0, 1, 47.8598, -0.114551, -0.226127, 5.80563, 5.57828, 5.99128, 7.56696, 45.0512, 27.7016, 23.439, 20.4481, 18.2574, 16.5176, 14.8887, 13.3783, 12.0064, 10.7843, 8.78935, 6.7628, 5.55521, 4.86446, 4.51658
0.50422, 0, -0.119172, 47.7636, -0.111384, -0.238344, 5.81606, 5.5593, 5.93742, 7.41163, 49.9144, 29.0837, 24.2762, 20.9696, 18.5802, 16.7676, 15.1267, 13.6002, 12.2095, 10.9671, 8.9319, 6.85653, 5.61666, 4.90508, 4.54272
0.615344, 0, -0.125724, 47.6098, -0.107924, -0.251448, 5.82863, 5.54008, 5.88189, 7.25672, 56.5737, 30.7927, 25.296, 21.604, 18.9785, 17.0371, 15.384, 13.841, 12.4307, 11.1667, 9.08821, 6.95965, 5.68437, 4.94993, 4.57177
0.476382, 0, -0.132599, 47.5191, -0.104096, -0.265198, 5.84269, 5.52053, 5.82529, 7.10454, 65.4195, 32.9129, 26.5327, 22.3671, 19.46, 17.3384, 15.6568, 14.0973, 12.6669, 11.3808, 9.25684, 7.07158, 5.7582, 4.99913, 4.60404
0.682129, 0, -0.139194, 47.5108, -0.099919, -0.278387, 5.85533, 5.50077, 5.77084, 6.96506, 69.4967, 35.4571, 27.9668, 23.2351, 20.0031, 17.6786, 15.9224, 14.3483, 12.8994, 11.5924, 9.42519, 7.18461, 5.83358, 5.05012, 4.63832
0.56882, 0, -0.144197, 47.5608, -0.095586, -0.288395, 5.85978, 5.48093, 5.72495, 6.85709, 71.6684, 38.2079, 29.4416, 24.0963, 20.5259, 17.9964, 16.1303, 14.5463, 13.0845, 11.7625, 9.56282, 7.27951, 5.89873, 5.09583, 4.6708
0.74264, 0, -0.147543, 47.6599, -0.0910414, -0.295085, 5.85424, 5.45988, 5.68634, 6.77635, 73.0387, 41.1102, 30.912, 24.9198, 21.0074, 18.2771, 16.2845, 14.688, 13.2187, 11.8874, 9.66684, 7.35441, 5.95258, 5.1357, 4.7012
0.623421, 0, -0.149313, 47.8047, -0.0861752, -0.298627, 5.83785, 5.43657, 5.65317, 6.71771, 74.1028, 44.1202, 32.3455, 25.6859, 21.4357, 18.5133, 16.4019, 14.7761, 13.3044, 11.9693, 9.73865, 7.41023, 5.99583, 5.17031, 4.72999
0.771758, 0, -0.14955, 47.9945, -0.0809021, -0.299101, 5.81011, 5.41031, 5.62434, 6.67828, 75.0403, 47.1579, 33.6964, 26.3697, 21.7964, 18.6961, 16.4778, 14.8122, 13.3428, 12.0092, 9.77907, 7.44753, 6.02895, 5.20004, 4.75752
0.558502, 0, -0.148704, 48.1957, -0.0752937, -0.297409, 5.77416, 5.38172, 5.59819, 6.65158, 75.8891, 50.3161, 35.0094, 27.0009, 22.1112, 18.8424, 16.5251, 14.812, 13.3484, 12.0199, 9.79755, 7.47194, 6.05508, 5.22652, 4.78437
0.368502, 0, -0.147768, 48.2948, -0.0695128, -0.295537, 5.73686, 5.35224, 5.57148, 6.62486, 76.783, 54.1077, 36.5079, 27.7065, 22.4622, 19.0089, 16.5853, 14.8098, 13.352, 12.029, 9.81513, 7.49613, 6.08144, 5.25349, 4.81189
1, 0, -0.146499, 48.5433, -0.0634672, -0.292998, 5.69637, 5.3213, 5.54474, 6.60086, 45.7214, 58.5632, 38.1584, 28.4592, 22.8299, 19.1818, 16.6481, 14.8052, 13.3467, 12.0302, 9.82705, 7.51735, 6.10655, 5.28031, 4.84002
0.495719, 0, -0.144098, 48.8058, -0.0569465, -0.288196, 5.64729, 5.28755, 5.52021, 6.58928, 28.8739, 62.7658, 39.7141, 29.1227, 23.1302, 19.3048, 16.674, 14.7732, 13.3084, 12.0024, 9.81737, 7.52608, 6.12514, 5.30442, 4.86812
0.945487, 0, -0.141032, 49.1014, -0.0500552, -0.282063, 5.59323, 5.25192, 5.49664, 6.58472, 24.0013, 64.7728, 41.285, 29.758, 23.4021, 19.4051, 16.6827, 14.7285, 13.2521, 11.9586, 9.79601, 7.52823, 6.14052, 5.3275, 4.89673
0.430497, 0, -0.137411, 49.3899, -0.0428988, -0.274821, 5.53571, 5.21517, 5.47428, 6.58675, 21.792, 65.9941, 42.888, 30.3731, 23.6515, 19.4873, 16.6778, 14.6739, 13.1811, 11.9019, 9.7651, 7.52488, 6.15311, 5.34956, 4.92563
0.911156, 0, -0.1335, 49.6756, -0.0356286, -0.266999, 5.47718, 5.17825, 5.4529, 6.59302, 20.4751, 66.8991, 44.6273, 31.0157, 23.9061, 19.5693, 16.6717, 14.6185, 13.1031, 11.8391, 9.7296, 7.51879, 6.16423, 5.37106, 4.95465
0.415591, 0, -0.128966, 49.9663, -0.0283559, -0.257932, 5.41689, 5.14184, 5.43477, 6.60984, 19.7866, 67.5352, 46.3467, 31.6082, 24.1211, 19.6225, 16.6448, 14.5479, 13.0082, 11.7607, 9.68214, 7.50507, 6.17074, 5.39, 4.98262
0.98038, 0, -0.124007, 50.2847, -0.0211279, -0.248014, 5.35635, 5.10637, 5.41947, 6.63542, 19.375, 68.0131, 48.1234, 32.1859, 24.3175, 19.6607, 16.6069, 14.4696, 12.9066, 11.6724, 9.62697, 7.48631, 6.17409, 5.40711, 5.0098
0.540597, 0, -0.118346, 50.6512, -0.0138851, -0.236693, 5.2944, 5.07183, 5.40831, 6.67492, 19.2489, 68.3226, 49.7774, 32.6716, 24.4542, 19.6592, 16.5416, 14.3719, 12.7914, 11.5679, 9.55938, 7.45969, 6.17272, 5.42168, 5.03609
1, 0, -0.111936, 51.0579, -0.0066802, -0.223872, 5.23163, 5.03885, 5.40228, 6.73155, 19.3429, 68.4905, 51.227, 33.0381, 24.519, 19.6113, 16.4448, 14.2522, 12.6604, 11.4465, 9.47884, 7.42476, 6.16626, 5.43343, 5.06131
0.815296, 0, -0.104283, 51.4993, 0.000523949, -0.208566, 5.16674, 5.00803, 5.40457, 6.81732, 19.7851, 68.467, 52.0587, 33.1316, 24.4341, 19.4709, 16.2866, 14.0896, 12.4987, 11.2972, 9.37709, 7.37647, 6.15179, 5.44089, 5.08508
1, 0, -0.0954835, 52.01, 0.00765791, -0.190967, 5.10144, 4.98041, 5.41623, 6.93724, 20.5126, 68.2874, 52.2443, 32.9603, 24.2088, 19.2453, 16.0724, 13.8883, 12.3093, 11.1239, 9.2572, 7.31664, 6.13031, 5.44456, 5.10763
1, 0, -0.0854625, 52.5396, 0.0146748, -0.170925, 5.03679, 4.9572, 5.4395, 7.10276, 21.5648, 67.9484, 51.6779, 32.4963, 23.8319, 18.929, 15.7989, 13.6463, 12.0908, 10.9267, 9.1193, 7.24533, 6.10182, 5.44446, 5.12908
1, 0, -0.0745415, 53.103, 0.0214087, -0.149083, 4.97549, 4.93975, 5.4751, 7.32223, 22.8644, 67.4958, 50.5905, 31.8345, 23.354, 18.5528, 15.4868, 13.3779, 11.8539, 10.7145, 8.96995, 7.16635, 6.06834, 5.4415, 5.14953
1, 0, 0.960676, 53.6452, 0.0276285, -0.126163, 4.92015, 4.92937, 5.5236, 7.60839, 24.3177, 66.9772, 49.2547, 31.0794, 22.8291, 18.1493, 15.1575, 13.0981, 11.6091, 10.4958, 8.81524, 7.08307, 6.03149, 5.43613, 5.16865
0.753984, 0, 0.973163, 54.0816, 0.0332665, -0.104234, 4.87298, 4.92457, 5.57844, 7.95071, 25.4968, 66.5467, 48.3619, 30.5011, 22.3993, 17.8052, 14.8688, 12.8478, 11.3867, 10.2944, 8.67205, 7.00588, 5.99731, 5.43144, 5.1872
1, 0, 0.977625, 54.5583, 0.0385586, -0.0857708, 4.83355, 4.92044, 5.62665, 8.23971, 25.8141, 66.3957, 48.7129, 30.4106, 22.2282, 17.6211, 14.6885, 12.6754, 11.2228, 10.1381, 8.55987, 6.94727, 5.97358, 5.43184, 5.20696
1, 0, 0.975407, 54.8809, 0.0436121, -0.0699441, 4.7993, 4.91617, 5.66886, 8.45161, 25.489, 66.445, 50.1316, 30.7158, 22.263, 17.5633, 14.5936, 12.5648, 11.1054, 10.018, 8.4704, 6.90224, 5.95749, 5.43593, 5.2275
1, 0, 0.965735, 55.2089, 0.048333, -0.0571582, 4.76984, 4.91072, 5.70176, 8.5787, 24.5683, 66.6903, 53.0474, 31.5239, 22.5472, 17.6543, 14.5977, 12.5245, 11.0405, 9.93859, 8.40434, 6.871, 5.94888, 5.44324, 5.24799
1, 0, 0.949878, 55.5505, 0.0526522, -0.0471818, 4.74452, 4.90393, 5.72508, 8.62979, 23.2695, 67.0856, 57.582, 32.9119, 23.099, 17.8986, 14.7008, 12.5535, 11.0268, 9.89832, 8.35805, 6.85113, 5.94613, 5.45263, 5.26758
1, 0, 0.934473, 55.9199, 0.0565285, -0.0394775, 4.72277, 4.89631, 5.74059, 8.62167, 21.8239, 67.6555, 60.0852, 34.9712, 23.9301, 18.2937, 14.898, 12.6468, 11.0597, 9.89348, 8.32641, 6.83938, 5.94724, 5.4629, 5.28567
1, 0, 0.918673, 56.3639, 0.0598682, -0.0330831, 4.70444, 4.88964, 5.75332, 8.57919, 20.4357, 68.364, 61.7672, 37.7668, 25.0246, 18.8186, 15.1716, 12.7902, 11.1281, 9.91517, 8.30139, 6.83063, 5.94901, 5.47221, 5.30147
1, 0, 0.902107, 56.7767, 0.0627524, -0.0276357, 4.68887, 4.88394, 5.76438, 8.51194, 19.1547, 69.201, 63.0908, 41.537, 26.4228, 19.482, 15.5227, 12.983, 11.2309, 9.9623, 8.28617, 6.82362, 5.95087, 5.48046, 5.31525
1, 0, -0.0113953, 57.1967, 0.0652535, -0.0227906, 4.67551, 4.87938, 5.77505, 8.42802, 18.0011, 70.1556, 64.1657, 46.665, 28.1806, 20.2958, 15.9534, 13.2247, 11.3669, 10.0337, 8.28618, 6.81717, 5.9523, 5.48756, 5.32728
1, 0, -0.0090345, 57.6246, 0.0673669, -0.018069, 4.66428, 4.8768, 5.78801, 8.3369, 16.9896, 71.2027, 65.0275, 53.7219, 30.3507, 21.2624, 16.4592, 13.51, 11.5316, 10.1258, 8.29902, 6.80918, 5.95205, 5.49291, 5.33747
0.94127, 0, -0.0063437, 58.1362, 0.0689598, -0.0126874, 4.65575, 4.87838, 5.80848, 8.25175, 16.1415, 50.3709, 65.7874, 58.1364, 32.9346, 22.3539, 17.0166, 13.8216, 11.7118, 10.2284, 8.31851, 6.79561, 5.94754, 5.49497, 5.34511
0.991793, 0, -0.00107869, 58.683, 0.0692702, -0.00215739, 4.65366, 4.89714, 5.85959, 8.24061, 15.6812, 44.0296, 66.2645, 59.5253, 35.0772, 23.1723, 17.3994, 14.0147, 11.8076, 10.2686, 8.30177, 6.75373, 5.92422, 5.48506, 5.34636
