0, 0, 1, 40.7184, -0.590771, 0.0975915, 8.05415, 9.22448, 11.7833, 18.0045, 39.0535, 46.4171, 26.8613, 13.8437, 9.37279, 7.12572, 5.78324, 4.89778, 4.27567, 3.81235, 3.13962, 2.5361, 2.21624, 2.07018, 2.05459
1, 0, 1, 41.0528, -0.592725, 0.0824571, 8.03492, 9.09472, 11.4267, 16.9176, 36.3805, 45.2526, 47.3754, 16.6159, 10.4264, 7.63896, 6.06395, 5.05932, 4.36879, 3.87002, 3.17369, 2.55001, 2.21885, 2.06497, 2.04237
0, 0, 1, 41.4045, -0.594386, 0.0672677, 8.0192, 8.97367, 11.0997, 15.9725, 32.4079, 43.9291, 46.4399, 21.2112, 11.8927, 8.30667, 6.41976, 5.26406, 4.48994, 3.94045, 3.21151, 2.56655, 2.22356, 2.06166, 2.03205
1, 0, 0.997391, 41.7335, -0.595936, 0.0501354, 8.00586, 8.85211, 10.7794, 15.0944, 28.3969, 42.3454, 45.3092, 30.9586, 14.2031, 9.2612, 6.90962, 5.54408, 4.65881, 4.04388, 3.25839, 2.58815, 2.23123, 2.06005, 2.02252
0, 0, 0.756226, 42.0381, -0.597175, 0.0332263, 7.99735, 8.74084, 10.4882, 14.3291, 25.3327, 40.5362, 44.0181, 46.2838, 17.9236, 10.5774, 7.54318, 5.89656, 4.87045, 4.17559, 3.31009, 2.61236, 2.24104, 2.06045, 2.01509
1, 0, 0.711514, 42.3914, -0.598299, 0.0153213, 7.99393, 8.63479, 10.2125, 13.6322, 22.835, 38.3596, 42.5045, 45.2013, 25.1639, 12.5653, 8.41588, 6.36304, 5.14678, 4.34866, 3.38104, 2.64042, 2.25321, 2.06239, 2.00871
0, 0, -0.00059148, 42.7322, -0.59921, -0.00118296, 7.99606, 8.54275, 9.97027, 13.0373, 20.8854, 35.7876, 40.8292, 43.9899, 46.0495, 15.5664, 9.56323, 6.93975, 5.47852, 4.55424, 3.46763, 2.66829, 2.26584, 2.06535, 2.00395
1, 0, -0.00834135, 43.1477, -0.60016, -0.0166827, 8.0037, 8.46235, 9.75429, 12.5186, 19.3054, 32.2714, 38.9497, 42.6401, 45.0782, 20.6391, 11.141, 7.66973, 5.88185, 4.79956, 3.57154, 2.69624, 2.27781, 2.0681, 1.99944
0, 0, -0.0126829, 43.5888, -0.601641, -0.0253658, 8.01492, 8.4114, 9.60127, 12.1475, 18.2215, 29.0861, 37.1755, 41.3787, 44.1397, 28.4108, 12.9219, 8.40411, 6.26233, 5.02095, 3.65912, 2.71539, 2.2795, 2.06495, 1.99235
1, 0, -0.0129976, 44.0303, -0.604196, -0.0259953, 8.02805, 8.38965, 9.51, 11.9126, 17.539, 27.1894, 35.6952, 40.3316, 43.3316, 45.3053, 14.6295, 9.01893, 6.55493, 5.17934, 3.71188, 2.71817, 2.26597, 2.05211, 1.9796
0, 0, -0.0101377, 44.4563, -0.607306, -0.0202753, 8.04084, 8.38504, 9.45885, 11.7678, 17.1108, 26.0309, 34.529, 39.4981, 42.6615, 44.7683, 16.1316, 9.49245, 6.76124, 5.28175, 3.73744, 2.7101, 2.24582, 2.03314, 1.96382
1, 0, -0.00578445, 44.9003, -0.610896, -0.0115689, 8.05589, 8.38594, 9.42304, 11.6596, 16.7883, 25.1766, 33.5008, 38.7612, 42.0529, 44.2638, 17.632, 9.91712, 6.93533, 5.3635, 3.7539, 2.69952, 2.22599, 2.01035, 1.94563
0, 0, 6.3365e-05, 45.3448, -0.614671, 0.00012673, 8.07335, 8.38992, 9.39967, 11.5831, 16.5575, 24.573, 32.6592, 38.1389, 41.5191, 43.8039, 19.004, 10.2677, 7.07093, 5.42361, 3.76275, 2.68824, 2.20815, 1.98854, 1.92665
1, 0, 0.00288721, 45.7825, -0.618767, 0.00577443, 8.09397, 8.39248, 9.37737, 11.5131, 16.3515, 24.0467, 31.853, 37.5432, 41.0009, 43.3505, 20.517, 10.6293, 7.20961, 5.48631, 3.77464, 2.68029, 2.19377, 1.97039, 1.9062
0, 0, -0.000500285, 46.2357, -0.62216, -0.00100057, 8.11081, 8.39467, 9.36014, 11.4589, 16.1935, 23.6494, 31.19, 37.025, 40.5332, 42.9286, 21.9269, 10.9416, 7.32666, 5.53887, 3.78496, 2.67441, 2.18272, 1.95637, 1.8892
1, 0, -0.00387554, 46.6615, -0.624861, -0.00775109, 8.12455, 8.39372, 9.33963, 11.4015, 16.0338, 23.2593, 30.5078, 36.5007, 40.0592, 42.4995, 23.614, 11.2987, 7.46324, 5.60366, 3.80255, 2.67343, 2.17567, 1.94596, 1.87575
0, 0, -0.0064459, 47.1483, -0.626747, -0.0128918, 8.13441, 8.39237, 9.32341, 11.3574, 15.9135, 22.9698, 29.9862, 36.05, 39.6333, 42.1015, 25.1159, 11.5962, 7.5758, 5.65744, 3.8181, 2.67399, 2.17132, 1.93896, 1.86642
1, 0, -0.0091903, 47.5677, -0.62809, -0.0183806, 8.14182, 8.38772, 9.30264, 11.3064, 15.7812, 22.6606, 29.438, 35.5773, 39.1903, 41.6894, 27.016, 11.9571, 7.71528, 5.72714, 3.84206, 2.6795, 2.17062, 1.93501, 1.85987
0, 0, -0.010986, 47.9505, -0.628769, -0.021972, 8.14581, 8.3838, 9.28813, 11.2722, 15.6943, 22.4606, 29.0874, 35.196, 38.8081, 41.3178, 28.4477, 12.214, 7.81424, 5.77716, 3.86014, 2.68463, 2.17137, 1.93348, 1.8566
1, 0, -0.0132913, 48.4126, -0.62908, -0.0265826, 8.14828, 8.37604, 9.26657, 11.2249, 15.5791, 22.2021, 28.6405, 34.7613, 38.3876, 40.9179, 42.6368, 12.5811, 7.95782, 5.8519, 3.88964, 2.69539, 2.17566, 1.93448, 1.85526
0, 0, -0.0151648, 48.9331, -0.628909, -0.0303296, 8.14829, 8.36771, 9.24687, 11.1841, 15.483, 21.9909, 28.2805, 34.3673, 37.9932, 40.5346, 42.2745, 12.9116, 8.088, 5.92103, 3.91853, 2.70735, 2.18169, 1.93754, 1.85631
1, 0, -0.0170236, 49.3665, -0.628415, -0.0340472, 8.1468, 8.3579, 9.22569, 11.1418, 15.3859, 21.7813, 27.9269, 33.9727, 37.5963, 40.1476, 41.9074, 13.2686, 8.22862, 5.99652, 3.9511, 2.72173, 2.18965, 1.94231, 1.859
0, 0, -0.018007, 49.8383, -0.627479, -0.0360141, 8.14268, 8.34931, 9.21075, 11.115, 15.3288, 21.6631, 27.7319, 33.6635, 37.2571, 39.8003, 41.5654, 13.4897, 8.31996, 6.04813, 3.97573, 2.73435, 2.19787, 1.94837, 1.86381
1, 0, -0.018669, 50.2838, -0.626263, -0.037338, 8.13699, 8.34054, 9.19742, 11.0931, 15.285, 21.5765, 27.5922, 33.3831, 36.9363, 39.4648, 41.2297, 13.6635, 8.39552, 6.0928, 3.9987, 2.74718, 2.20687, 1.95553, 1.86999
0, 0, -0.0186845, 50.7591, -0.624733, -0.037369, 8.12934, 8.33264, 9.18861, 11.0823, 15.2699, 21.5546, 27.5635, 33.1618, 36.6565, 39.1579, 40.9124, 13.7225, 8.43104, 6.11834, 4.01531, 2.75853, 2.21595, 1.96355, 1.87765
1, 0, -0.0183185, 51.166, -0.622993, -0.0366369, 8.12041, 8.32511, 9.18233, 11.078, 15.2713, 21.5703, 27.5994, 32.9712, 36.3978, 38.8651, 40.6035, 13.7134, 8.44305, 6.13277, 4.02834, 2.76913, 2.2252, 1.97221, 1.8863
0, 0, -0.0177385, 51.6761, -0.62107, -0.035477, 8.11046, 8.31746, 9.1771, 11.0768, 15.2815, 21.6065, 27.6526, 32.7946, 36.1495, 38.5797, 40.299, 13.6691, 8.44335, 6.14199, 4.04004, 2.77978, 2.23492, 1.98156, 1.89584
1, 0, -0.0169863, 52.0514, -0.619023, -0.0339727, 8.09979, 8.30984, 9.17284, 11.0783, 15.299, 21.6597, 27.7028, 32.6262, 35.907, 38.2977, 39.9957, 13.5968, 8.43389, 6.14668, 4.0504, 2.7903, 2.24489, 1.99136, 1.90599
0, 0, -0.0164338, 52.5847, -0.616925, -0.0328677, 8.08899, 8.30121, 9.16636, 11.0754, 15.3063, 21.6911, 27.6975, 32.4349, 35.6485, 38.0038, 39.6839, 13.5658, 8.44011, 6.15965, 4.06428, 2.80235, 2.2557, 2.00165, 1.91641
1, 0, -0.0160404, 52.9722, -0.614786, -0.0320808, 8.07808, 8.29175, 9.15809, 11.0689, 15.3054, 21.705, 27.6507, 32.224, 35.3754, 37.6984, 39.363, 13.5667, 8.45868, 6.17918, 4.08096, 2.81564, 2.26719, 2.01235, 1.92706
0, 0, -0.0159595, 53.4734, -0.612669, -0.031919, 8.06746, 8.28119, 9.14688, 11.0561, 15.2893, 21.6853, 27.5492, 31.9839, 35.0811, 37.3769, 39.0305, 13.6258, 8.49927, 6.21007, 4.10215, 2.83062, 2.27941, 2.0233, 1.93764
1, 0, -0.0164722, 53.8598, -0.610554, -0.0329444, 8.05714, 8.26835, 9.12987, 11.031, 15.2441, 21.6016, 27.364, 31.6919, 34.7477, 37.0255, 38.6758, 13.7988, 8.5833, 6.26355, 4.13246, 2.84919, 2.29332, 2.03498, 1.94829
0, 0, -0.0167652, 54.241, -0.608439, -0.0335304, 8.04672, 8.25637, 9.11503, 11.0105, 15.2098, 21.5418, 27.2023, 31.417, 34.4267, 36.6827, 38.3263, 13.931, 8.65168, 6.30887, 4.15947, 2.86646, 2.30662, 2.0464, 1.9589
1, 0, -0.0177174, 54.6597, -0.606337, -0.0354347, 8.03673, 8.24195, 9.09389, 10.9765, 15.1436, 21.4123, 26.9588, 31.0882, 34.0645, 36.308, 37.9532, 14.1963, 8.77004, 6.37998, 4.19679, 2.88774, 2.32176, 2.05858, 1.96955
0, 0, -0.0186446, 55.1486, -0.604211, -0.0372892, 8.02664, 8.22754, 9.07294, 10.9431, 15.0789, 21.2865, 26.718, 30.7612, 33.7027, 35.9326, 37.5782, 14.4646, 8.88898, 6.45132, 4.23424, 2.90913, 2.33701, 2.07088, 1.98032
1, 0, -0.0194716, 55.6296, -0.602063, -0.0389431, 8.01639, 8.21343, 9.05289, 10.9117, 15.0192, 21.1719, 26.4874, 30.4409, 33.3446, 35.5585, 37.2027, 14.7194, 9.00245, 6.51981, 4.2706, 2.93014, 2.35215, 2.08319, 1.9912
0, 0, -0.0196634, 56.1092, -0.599801, -0.0393267, 8.0052, 8.20112, 9.03828, 10.8925, 14.9889, 21.1222, 26.3222, 30.167, 33.0214, 35.2102, 36.8448, 14.8448, 9.06896, 6.56472, 4.298, 2.94802, 2.36609, 2.09527, 2.00254
1, 0, -0.0194023, 56.5486, -0.597442, -0.0388047, 7.99323, 8.19, 9.02743, 10.8817, 14.9792, 21.118, 26.196, 29.9226, 32.7201, 34.8777, 36.4971, 14.8752, 9.10142, 6.59266, 4.31905, 2.96372, 2.37925, 2.10728, 2.01431
0, 0, -0.018852, 57.0626, -0.594996, -0.0377039, 7.98065, 8.17951, 9.01885, 10.8761, 14.9824, 21.1427, 26.0886, 29.6948, 32.4321, 34.555, 36.1561, 14.8459, 9.11249, 6.61003, 4.33623, 2.97819, 2.39205, 2.11937, 2.02646
1, 0, -0.0180007, 57.4358, -0.59248, -0.0360014, 7.96756, 8.16978, 9.01274, 10.8761, 14.9994, 21.1979, 25.9974, 29.4819, 32.1554, 34.2405, 35.8202, 14.7557, 9.10113, 6.61611, 4.34916, 2.9912, 2.40434, 2.13142, 2.03892
0, 0, -0.0172954, 57.9829, -0.589972, -0.0345909, 7.95462, 8.15957, 9.00528, 10.8733, 15.0096, 21.2385, 25.8815, 29.254, 31.8677, 33.9173, 35.4775, 14.6979, 9.10128, 6.62796, 4.36432, 3.00506, 2.417, 2.14361, 2.05137
1, 0, -0.0166364, 58.3517, -0.587453, -0.0332728, 7.94166, 8.14913, 8.99733, 10.8694, 15.0175, 21.2743, 25.7505, 29.0171, 31.5727, 33.5877, 35.1291, 14.6511, 9.10529, 6.64177, 4.38029, 3.01926, 2.42986, 2.15591, 2.06388
0, 0, -0.016358, 58.8459, -0.584993, -0.032716, 7.92921, 8.13756, 8.98606, 10.8582, 15.0077, 21.2708, 25.5795, 28.7519, 31.2557, 33.2407, 34.7673, 14.6809, 9.1377, 6.67, 4.40181, 3.03546, 2.4435, 2.1684, 2.07615
1, 0, -0.0167467, 59.2573, -0.582571, -0.0334934, 7.9173, 8.12366, 8.96861, 10.8338, 14.9661, 21.1973, 25.3482, 28.4408, 30.9016, 32.8638, 34.382, 14.8475, 9.22178, 6.7249, 4.43395, 3.05571, 2.45895, 2.18157, 2.08832
0, 0, -0.0171486, 59.6659, -0.580179, -0.0342972, 7.90554, 8.10986, 8.95122, 10.8093, 14.9242, 21.123, 25.1135, 28.1281, 30.5458, 32.485, 33.9946, 15.0176, 9.30683, 6.78014, 4.46609, 3.07587, 2.47428, 2.19461, 2.10034
1, 0, -0.0180449, 60.056, -0.577815, -0.0360898, 7.89422, 8.09439, 8.92932, 10.7751, 14.8592, 20.9981, 24.8384, 27.7834, 30.1636, 32.0841, 33.5891, 15.2964, 9.43228, 6.85607, 4.50642, 3.09914, 2.491, 2.20818, 2.1123
0, 0, -0.0189153, 60.4884, -0.575436, -0.0378306, 7.88282, 8.07896, 8.90765, 10.7414, 14.7957, 20.8748, 24.5645, 27.4402, 29.7821, 31.6831, 33.1826, 15.5772, 9.55789, 6.932, 4.54674, 3.12245, 2.50777, 2.22181, 2.12434
1, 0, -0.0198672, 60.9435, -0.57305, -0.0397343, 7.87146, 8.06324, 8.88524, 10.7063, 14.7287, 20.7357, 24.2834, 27.0908, 29.3947, 31.2762, 32.7701, 15.8847, 9.69265, 7.01248, 4.58886, 3.14647, 2.5249, 2.23562, 2.13644
0, 0, -0.0201623, 61.4304, -0.570564, -0.0403247, 7.85921, 8.04943, 8.86845, 10.6836, 14.6917, 20.6468, 24.0464, 26.7782, 29.0371, 30.8928, 32.3751, 16.047, 9.77464, 7.06636, 4.62076, 3.16681, 2.54055, 2.24905, 2.14893
1, 0, -0.0199977, 61.8306, -0.567991, -0.0399955, 7.84623, 8.03684, 8.85545, 10.6693, 14.6753, 20.5828, 23.8352, 26.4876, 28.6975, 30.5231, 31.9897, 16.1039, 9.81884, 7.10136, 4.64553, 3.18465, 2.55524, 2.26229, 2.16177
0, 0, -0.0194931, 62.3525, -0.56533, -0.0389863, 7.8326, 8.02503, 8.84512, 10.6611, 14.6738, 20.5296, 23.6402, 26.2121, 28.3707, 30.1638, 31.6122, 16.0832, 9.83532, 7.1226, 4.66519, 3.20077, 2.56934, 2.27551, 2.175
1, 0, -0.0186896, 62.6952, -0.562606, -0.0373792, 7.81849, 8.014, 8.83721, 10.6584, 14.6857, 20.4812, 23.4556, 25.9467, 28.0524, 29.8111, 31.2391, 15.9955, 9.82726, 7.13147, 4.68014, 3.21524, 2.58282, 2.28863, 2.1885
0, 0, -0.0180475, 63.2282, -0.559886, -0.0360949, 7.80451, 8.0024, 8.82783, 10.6526, 14.6902, 20.4039, 23.2541, 25.6689, 27.7242, 29.4502, 30.8592, 15.9466, 9.83305, 7.14734, 4.69784, 3.23077, 2.59679, 2.30195, 2.202
1, 0, -0.0176131, 63.5859, -0.557162, -0.0352262, 7.79065, 7.99002, 8.81648, 10.6426, 14.6849, 20.2974, 23.0328, 25.3752, 27.3826, 29.0776, 30.4692, 15.9459, 9.85662, 7.17232, 4.71918, 3.24773, 2.61144, 2.31558, 2.21556
0, 0, -0.0175283, 64.0104, -0.554491, -0.0350567, 7.77723, 7.97662, 8.80215, 10.626, 14.6637, 20.1566, 22.7869, 25.0619, 27.0244, 28.6911, 30.0677, 16.0227, 9.90881, 7.21183, 4.74614, 3.26673, 2.62692, 2.32943, 2.22892
1, 0, -0.0182544, 64.36, -0.551863, -0.0365089, 7.76449, 7.96048, 8.7805, 10.5937, 14.605, 19.9561, 22.4925, 24.7069, 26.6302, 28.2736, 29.64, 30.7288, 10.0304, 7.28695, 4.78721, 3.29113, 2.64482, 2.34422, 2.24218
0, 0, -0.0189838, 64.8526, -0.549249, -0.0379676, 7.75183, 7.94443, 8.75895, 10.5616, 14.5466, 19.7509, 22.1967, 24.3512, 26.2351, 27.8548, 29.2105, 30.2999, 10.1535, 7.3627, 4.82844, 3.31553, 2.66268, 2.35895, 2.25538
1, 0, -0.0203045, 65.1592, -0.546649, -0.040609, 7.73963, 7.92635, 8.73211, 10.5181, 14.4615, 19.5072, 21.8687, 23.9673, 25.815, 27.4138, 28.7615, 29.8543, 10.332, 7.46654, 4.88073, 3.3442, 2.68251, 2.37451, 2.26863
0, 0, -0.02103, 65.6553, -0.543966, -0.0420601, 7.72667, 7.91003, 8.71034, 10.4859, 14.4034, 19.294, 21.5702, 23.61, 25.4179, 26.9919, 28.3275, 29.4195, 10.4607, 7.54508, 4.92324, 3.36929, 2.70087, 2.38964, 2.28219
1, 0, -0.0214776, 65.9946, -0.541217, -0.0429551, 7.7132, 7.89437, 8.69077, 10.4586, 14.3575, 19.0901, 21.282, 23.2623, 25.0288, 26.5761, 27.8976, 28.9867, 10.5661, 7.61207, 4.96143, 3.39292, 2.7187, 2.40472, 2.29603
0, 0, -0.0213422, 66.511, -0.538351, -0.0426843, 7.69877, 7.88017, 8.67584, 10.4417, 14.3369, 18.9095, 21.0179, 22.9372, 24.6601, 26.1778, 27.482, 28.5648, 10.6192, 7.65306, 4.98983, 3.4131, 2.73521, 2.41954, 2.31035
1, 0, -0.0207954, 66.8088, -0.535405, -0.0415909, 7.68367, 7.867, 8.66417, 10.4322, 14.3341, 18.7398, 20.7664, 22.6244, 24.3022, 25.7887, 27.0735, 28.1477, 10.6347, 7.67538, 5.01118, 3.4308, 2.75075, 2.43415, 2.32499
0, 0, -0.0201422, 67.3395, -0.532411, -0.0402845, 7.66828, 7.85396, 8.65319, 10.4244, 14.3357, 18.5659, 20.514, 22.3123, 23.9457, 25.4008, 26.666, 27.7311, 10.6412, 7.6932, 5.03091, 3.44802, 2.76619, 2.44883, 2.33984
1, 0, -0.0194641, 67.6283, -0.529393, -0.0389282, 7.65276, 7.8409, 8.64231, 10.4169, 14.3383, 18.3833, 20.2559, 21.9958, 23.5853, 25.0093, 26.2548, 27.3107, 10.6457, 7.71007, 5.05033, 3.46518, 2.78166, 2.4636, 2.35482
0.146672, 0, -0.0190911, 68.0745, -0.526405, -0.0381823, 7.63759, 7.8269, 8.62882, 10.4038, 14.3272, 18.1796, 19.9807, 21.6649, 23.2125, 24.6069, 25.834, 26.8819, 10.6782, 7.74101, 5.07521, 3.48437, 2.79801, 2.47867, 2.3697
1, 0, -0.0193474, 68.3897, -0.523456, -0.0386949, 7.62298, 7.81087, 8.60982, 10.3787, 14.278, 17.9429, 19.6761, 21.3075, 22.8156, 24.1827, 25.3936, 26.4358, 10.769, 7.80167, 5.11178, 3.50801, 2.81634, 2.4945, 2.38451
0.281858, 0, -0.327858, 68.8777, -0.520538, -0.0394123, 7.6086, 7.79464, 8.59009, 10.352, 14.2089, 17.6975, 19.3652, 20.9448, 22.414, 23.754, 24.9488, 25.9851, 10.8693, 7.86703, 5.15009, 3.53223, 2.83487, 2.51033, 2.39917
1, 0, -0.331598, 69.2765, -0.517822, -0.039764, 7.59511, 7.7801, 8.57316, 10.3301, 14.1341, 17.4552, 19.0587, 20.5868, 22.0165, 23.3284, 24.5059, 25.535, 10.9479, 7.9203, 5.18273, 3.55359, 2.85156, 2.52483, 2.4128
0.36633, 0, -0.33323, 69.8458, -0.51561, -0.0365216, 7.5831, 7.77449, 8.57532, 10.3461, 14.1141, 17.2752, 18.8139, 20.2878, 21.6739, 22.9524, 24.1063, 25.1213, 10.8545, 7.87676, 5.17461, 3.55742, 2.8588, 2.53387, 2.42357
0.999985, 0, -0.333299, 70.3725, -0.513948, -0.030295, 7.57321, 7.77722, 8.59442, 10.3951, 14.129, 17.1383, 18.6127, 20.0313, 21.3713, 22.6129, 23.7391, 24.7351, 10.6568, 7.75451, 5.13213, 3.54594, 2.85751, 2.53775, 2.43138
0.486488, 0, -0.331469, 70.9514, -0.512928, -0.0210614, 7.56632, 7.78927, 8.63186, 10.4796, 14.173, 17.0393, 18.4508, 19.8138, 21.1063, 22.3085, 23.4034, 24.3764, 10.2979, 7.5596, 5.05627, 3.51901, 2.84736, 2.53614, 2.4359
0.999652, 0, -0.327461, 71.4837, -0.512707, -0.00832933, 7.5638, 7.81318, 8.69212, 10.6085, 14.2488, 16.9801, 18.33, 19.6375, 20.8809, 22.0411, 23.1015, 24.0474, 9.75881, 7.29084, 4.94443, 3.47474, 2.82708, 2.52814, 2.43655
0.557525, 0, -0.322476, 72.0856, -0.513421, 0.00666283, 7.56727, 7.84823, 8.77168, 10.7735, 14.3325, 16.9365, 18.2271, 19.48, 20.6747, 21.7924, 22.817, 23.7341, 9.18342, 6.98558, 4.81038, 3.41793, 2.79856, 2.51428, 2.43295
0.97662, 0, -0.316866, 72.6061, -0.515062, 0.0236951, 7.57744, 7.89487, 8.87105, 10.9762, 14.4178, 16.9013, 18.1349, 19.3347, 20.4812, 21.5566, 22.545, 23.4323, 8.6096, 6.6578, 4.65948, 3.35059, 2.76277, 2.49508, 2.42537
0.473366, 0, -0.311313, 73.0658, -0.517694, 0.0413407, 7.59496, 7.95101, 8.98447, 11.1947, 14.4836, 16.8528, 18.0319, 19.181, 20.2813, 21.3159, 22.2694, 23.1281, 8.07833, 6.33672, 4.50446, 3.27775, 2.72197, 2.47134, 2.41359
0.797934, 0, -0.3061, 73.4434, -0.521237, 0.0587961, 7.61935, 8.01454, 9.10759, 11.3816, 14.5196, 16.7802, 17.9076, 19.0085, 20.0651, 21.0613, 21.9821, 22.8142, 7.59624, 6.03512, 4.35219, 3.2027, 2.67792, 2.444, 2.39796
0.318135, 0, -0.30152, 73.9117, -0.525714, 0.0750945, 7.65013, 8.08294, 9.23474, 11.5251, 14.5163, 16.673, 17.7514, 18.8068, 19.8227, 20.7833, 21.6744, 22.4829, 7.17404, 5.76211, 4.20792, 3.12786, 2.63172, 2.41337, 2.37813
0.100573, 0, -0.297745, 74.2592, -0.531193, 0.0893833, 7.68665, 8.15361, 9.3601, 11.6205, 14.4671, 16.5241, 17.5559, 18.5687, 19.5466, 20.4748, 21.3394, 22.1278, 6.81388, 5.5214, 4.07439, 3.0545, 2.58381, 2.37931, 2.35343
0, 0.401492, -0.29464, 74.1123, -0.537924, 0.101447, 7.72936, 8.22641, 9.48239, 11.6722, 14.3769, 16.3379, 17.3254, 18.2978, 19.2404, 20.1388, 20.9798, 21.751, 6.50463, 5.30601, 3.94846, 2.98082, 2.53273, 2.34041, 2.32232
0, 0.0406685, -0.291924, 73.108, -0.54575, 0.112167, 7.77763, 8.30258, 9.60444, 11.693, 14.2608, 16.1302, 17.0756, 18.0099, 18.9191, 19.7898, 20.609, 21.3649, 6.23609, 5.10333, 3.82498, 2.90511, 2.47804, 2.29692, 2.28561
0, 0.610116, -0.28961, 72.1719, -0.554264, 0.121916, 7.82944, 8.38077, 9.70616, 11.6881, 14.1258, 15.9085, 16.8142, 17.7126, 18.5906, 19.4353, 20.2345, 20.9765, 6.01335, 4.91156, 3.70452, 2.8288, 2.42141, 2.25066, 2.24534
0, 0, -0.286629, 70.9286, -0.563664, 0.133659, 7.88868, 8.47221, 9.80204, 11.6854, 14.0027, 15.7043, 16.5723, 17.4362, 18.2838, 19.1029, 19.8818, 20.6091, 5.77895, 4.69992, 3.57097, 2.74415, 2.35875, 2.19972, 2.20131
0, 0.588873, -0.283592, 69.9927, -0.573538, 0.146147, 7.95247, 8.57105, 9.88232, 11.6728, 13.8778, 15.5035, 16.3361, 17.1676, 17.9865, 18.7813, 19.5407, 20.2539, 5.56713, 4.487, 3.43485, 2.65694, 2.29378, 2.14665, 2.15529
0, 0, -0.279659, 68.991, -0.584154, 0.161541, 8.02525, 8.68771, 9.96149, 11.6671, 13.7691, 15.3242, 16.1236, 16.9241, 17.7153, 18.4862, 19.226, 19.9244, 5.32635, 4.25456, 3.28586, 2.56179, 2.22337, 2.08973, 2.10666
0, 0.232483, -0.275406, 68.022, -0.59505, 0.178874, 8.10456, 8.81299, 10.031, 11.6581, 13.6652, 15.1552, 15.9237, 16.6954, 17.4606, 18.2088, 18.93, 19.614, 5.08883, 4.02027, 3.13377, 2.4643, 2.15132, 2.03173, 2.05758
0, 0.0716626, -0.269791, 67.1414, -0.606634, 0.200859, 8.19799, 8.93994, 10.1069, 11.6647, 13.5874, 15.0183, 15.7581, 16.5028, 17.2431, 17.9693, 18.6716, 19.3411, 4.7841, 3.77285, 2.96777, 2.3584, 2.0739, 1.97049, 2.00718
0, 0.457707, -0.263758, 66.3716, -0.618893, 0.225494, 8.30471, 9.05765, 10.1773, 11.6716, 13.5172, 14.8938, 15.6073, 16.327, 17.0441, 17.7495, 18.434, 19.0983, 4.47369, 3.5321, 2.79824, 2.24893, 1.99346, 1.90679, 1.95503
0, 0, -0.257969, 65.1416, -0.631915, 0.251112, 8.42377, 9.16061, 10.2343, 11.6684, 13.442, 14.7682, 15.4573, 16.1538, 16.8496, 17.5359, 18.2039, 18.8772, 4.19716, 3.31015, 2.63102, 2.13846, 1.91093, 1.84053, 1.90002
0, 0.409546, -0.253421, 64.0119, -0.645559, 0.274891, 8.53959, 9.23973, 10.2657, 11.6397, 13.3433, 14.622, 15.2883, 15.9636, 16.6399, 17.3092, 17.963, 18.656, 4.00766, 3.12587, 2.4741, 2.03119, 1.82846, 1.77235, 1.84134
0, 0, -0.249496, 62.8546, -0.660269, 0.298589, 8.64175, 9.3045, 10.2835, 11.5993, 13.2367, 14.4705, 15.1157, 15.7711, 16.4295, 17.0831, 17.724, 18.4473, 3.86694, 2.9643, 2.32203, 1.92193, 1.74258, 1.69981, 1.7773
0, 0.170015, -0.246641, 62.0166, -0.675814, 0.322289, 8.72971, 9.35517, 10.2882, 11.5485, 13.1233, 14.3154, 14.9409, 15.5779, 16.2199, 16.8593, 17.4927, 18.2528, 3.79389, 2.8284, 2.18726, 1.81176, 1.65434, 1.6239, 1.70892
0, 0.0652227, -0.244081, 61.2441, -0.692535, 0.348604, 8.81004, 9.40092, 10.2919, 11.5016, 13.0196, 14.1736, 14.781, 15.4013, 16.0279, 16.654, 17.2932, 18.0966, 3.74664, 2.70157, 2.06312, 1.69681, 1.56117, 1.54313, 1.63571
0, 0.00345796, -0.241849, 60.5653, -0.710319, 0.378088, 8.88267, 9.44236, 10.2957, 11.4605, 12.9281, 14.0481, 14.6393, 15.2444, 15.8572, 16.4712, 17.1344, 17.9902, 3.7292, 2.5834, 1.95005, 1.5884, 1.46387, 1.45825, 1.55848
0.0862964, 0, -0.481542, 60.009, -0.729135, 0.402885, 8.9461, 9.47733, 10.2967, 11.4213, 12.8439, 13.9337, 14.5105, 15.102, 15.7024, 16.3063, 17.0162, 17.9333, 19.1087, 2.47983, 1.8504, 1.49342, 1.36698, 1.36922, 1.47671
0.232472, 0, -0.478048, 59.451, -0.746572, 0.380201, 8.99899, 9.50363, 10.2917, 11.3796, 12.7618, 13.8245, 14.3884, 14.9679, 15.5574, 16.1684, 16.9358, 17.9229, 19.1872, 2.39789, 1.76667, 1.41263, 1.28368, 1.27837, 1.38917
0.416761, 0, -0.475114, 58.9074, -0.76132, 0.35829, 9.04183, 9.52148, 10.2806, 11.3349, 12.6805, 13.7189, 14.2714, 14.8402, 15.42, 16.0635, 16.8947, 17.9608, 19.3274, 2.33957, 1.69887, 1.34542, 1.21394, 1.20032, 1.29644
0.551755, 0, -0.472833, 58.5328, -0.773712, 0.336423, 9.07509, 9.53049, 10.2618, 11.2846, 12.5961, 13.6123, 14.1544, 14.7135, 15.2888, 15.9874, 16.8877, 18.0408, 19.5225, 2.30938, 1.64713, 1.29087, 1.15627, 1.13532, 1.21572
