0.879032, 0, 0.064314, 139.676, 0.116164, 0.128628, 4.4545, 4.76276, 5.49744, 7.01059, 10.4078, 15.514, 20.0151, 26.7333, 36.3465, 49.0418, 70.5768, 145.363, 18.4036, 13.732, 9.67571, 7.16642, 6.07569, 5.63349, 5.62994
0, 0, 0.068868, 139.397, 0.116404, 0.137736, 4.45853, 4.77882, 5.53248, 7.08514, 10.5924, 15.9076, 20.6101, 27.6187, 37.5807, 50.8458, 75.4141, 140.256, 17.7009, 13.4065, 9.54352, 7.11345, 6.05267, 5.62766, 5.63839
0.912838, 0, 0.0718385, 139.314, 0.117618, 0.143677, 4.45599, 4.78381, 5.54916, 7.12663, 10.7053, 16.16, 20.9996, 28.2064, 38.4067, 52.2548, 79.7326, 135.704, 17.3, 13.218, 9.4692, 7.08651, 6.04387, 5.62949, 5.64954
0.115587, 0, 0.0721665, 139.302, 0.119281, 0.144333, 4.44801, 4.7761, 5.54166, 7.11974, 10.7031, 16.1732, 21.0322, 28.2734, 38.5246, 52.7006, 82.0169, 132.645, 17.2758, 13.2138, 9.47356, 7.09316, 6.05118, 5.63741, 5.65852
0, 0.75, 0.072415, 139.198, 0.120996, 0.14483, 4.43966, 4.76787, 5.53328, 7.11128, 10.6975, 16.1794, 21.0547, 28.326, 38.6236, 53.1741, 84.529, 33.9917, 17.2622, 13.215, 9.48029, 7.10094, 6.0591, 5.64571, 5.66763
0, 0, 0.072543, 138.626, 0.123025, 0.145086, 4.4296, 4.75754, 5.52202, 7.09844, 10.6836, 16.1707, 21.0566, 28.3503, 38.6862, 53.6496, 87.2311, 33.2314, 17.2699, 13.2278, 9.49301, 7.11202, 6.06927, 5.65572, 5.6781
1, 0, 0.070556, 137.83, 0.125621, 0.141112, 4.41405, 4.73579, 5.48971, 7.04454, 10.5729, 15.9605, 20.758, 27.9361, 38.1533, 53.1374, 87.3966, 124.859, 17.5799, 13.3917, 9.57138, 7.15172, 6.09367, 5.67164, 5.68776
1, 0, 0.066812, 137.051, 0.128183, 0.133624, 4.39675, 4.70774, 5.444, 6.96242, 10.3928, 15.6029, 20.2358, 27.1888, 37.1578, 51.8084, 85.3036, 124.776, 18.1618, 13.6823, 9.7016, 7.21249, 6.12744, 5.69017, 5.69448
0, 0, 0.06395, 136.92, 0.130113, 0.1279, 4.38386, 4.68675, 5.40987, 6.90123, 10.2595, 15.3398, 19.8523, 26.6392, 36.4232, 50.9163, 84.3692, 123.983, 18.6354, 13.9119, 9.80291, 7.2594, 6.15341, 5.70445, 5.6997
1, 0, 0.0639175, 136.906, 0.131386, 0.127835, 4.3774, 4.67989, 5.40204, 6.89158, 10.247, 15.3267, 19.8425, 26.6399, 36.4467, 51.374, 87.2817, 120.945, 18.6499, 13.9259, 9.81375, 7.26764, 6.1604, 5.71093, 5.70607
0.163213, 0, 0.063718, 136.961, 0.132573, 0.127436, 4.37122, 4.67284, 5.39333, 6.87972, 10.2284, 15.2996, 19.8109, 26.6078, 36.4238, 51.8052, 90.3457, 117.921, 18.692, 13.952, 9.82926, 7.27752, 6.16788, 5.71722, 5.71173
1, 0, 0.0624825, 137.019, 0.133529, 0.124965, 4.3651, 4.66321, 5.37797, 6.85283, 10.1711, 15.1889, 19.6517, 26.3833, 36.131, 51.758, 92.1133, 115.725, 18.9026, 14.0537, 9.87449, 7.29879, 6.17993, 5.72408, 5.71465
0.460966, 0, 0.0603895, 137.223, 0.133625, 0.120779, 4.36243, 4.65513, 5.36149, 6.81916, 10.0908, 15.0224, 19.4034, 26.0192, 35.6347, 51.3122, 92.6544, 114.275, 19.2475, 14.2104, 9.93857, 7.32523, 6.19211, 5.72812, 5.71202
0.575672, 0, 0.059492, 137.255, 0.133036, 0.118984, 4.3645, 4.65512, 5.3585, 6.81003, 10.0649, 14.9651, 19.3166, 25.8919, 35.4642, 51.5384, 95.5203, 111.624, 19.3738, 14.2656, 9.95941, 7.3322, 6.1938, 5.72668, 5.70775
0.333522, 0, 0.059631, 137.256, 0.132336, 0.119262, 4.36818, 4.65949, 5.36411, 6.8183, 10.0802, 14.994, 19.3596, 25.958, 35.5652, 52.406, 135.826, 107.647, 19.3109, 14.2373, 9.9466, 7.3253, 6.18897, 5.72287, 5.70442
0.910483, 0, 0.0589095, 137.353, 0.132, 0.117819, 4.36914, 4.65871, 5.3607, 6.80972, 10.0576, 14.9456, 19.2873, 25.8538, 35.4402, 52.8356, 133.909, 104.344, 19.4171, 14.2846, 9.96509, 7.33203, 6.19121, 5.72243, 5.70168
0.759124, 0, 0.0565345, 137.658, 0.131798, 0.113069, 4.36784, 4.65141, 5.34418, 6.77454, 9.97155, 14.765, 19.0158, 25.4509, 34.8912, 52.3141, 132.717, 103.137, 19.8371, 14.4669, 10.0371, 7.36062, 6.20363, 5.72563, 5.69733
0.424109, 0, 0.05296, 137.853, 0.131484, 0.10592, 4.36612, 4.64072, 5.31982, 6.72249, 9.84457, 14.4983, 18.6135, 24.849, 34.0451, 51.0968, 132.05, 103.494, 20.5315, 14.7547, 10.1486, 7.40442, 6.2226, 5.73067, 5.69103
0.522468, 0, 0.0497063, 137.948, 0.131208, 0.0994126, 4.3647, 4.63123, 5.29809, 6.67615, 9.73225, 14.2639, 18.2603, 24.3196, 33.3003, 50.0949, 131.23, 103.333, 21.227, 15.0284, 10.2526, 7.44507, 6.24025, 5.73557, 5.68562
0.660123, 0, 0.0465375, 138.133, 0.13145, 0.093075, 4.36092, 4.61951, 5.2742, 6.62801, 9.61993, 14.0345, 17.9174, 23.8074, 32.5804, 49.1406, 130.377, 103.044, 21.9961, 15.3168, 10.3618, 7.48893, 6.26069, 5.74319, 5.68316
0.526862, 0, -0.267897, 138.367, 0.132329, 0.083389, 4.35291, 4.59924, 5.23516, 6.55188, 9.44667, 13.6851, 17.3971, 23.0287, 31.4557, 47.2416, 130.242, 104.43, 23.4094, 15.8005, 10.5411, 7.56155, 6.29575, 5.75795, 5.68244
1, 0, -0.338865, 138.713, 0.133605, 0.0699117, 4.34218, 4.57166, 5.18213, 6.44899, 9.21484, 13.2214, 16.7077, 21.993, 29.9392, 44.4497, 87.5473, 107.101, 26.0652, 16.545, 10.8044, 7.66655, 6.3464, 5.77983, 5.68265
0.352879, 0, -0.358231, 138.92, 0.134964, 0.0579221, 4.33218, 4.54682, 5.13518, 6.3592, 9.01606, 12.8293, 16.1277, 21.1217, 28.6646, 42.2104, 81.2005, 108.693, 29.7611, 17.2906, 11.0542, 7.76502, 6.39429, 5.80147, 5.68487
0.920478, 0, -0.370937, 139.068, 0.13651, 0.0498201, 4.32262, 4.52728, 5.10069, 6.29593, 8.88103, 12.5693, 15.7474, 20.5546, 27.8378, 40.9556, 78.5844, 108.697, 32.5091, 17.8533, 11.2365, 7.83768, 6.43099, 5.81981, 5.68998
0.547849, 0, -0.384614, 139.339, 0.138448, 0.0414454, 4.31133, 4.50564, 5.06353, 6.2292, 8.74122, 12.3036, 15.3607, 19.9793, 26.9962, 39.657, 75.7676, 108.764, 35.39, 18.4999, 11.4373, 7.91756, 6.47195, 5.84105, 5.69739
1, 0, -0.402611, 139.682, 0.140568, 0.0313126, 4.29919, 4.48114, 5.02077, 6.15197, 8.57938, 11.9966, 14.9141, 19.3135, 26.0138, 38.0377, 71.7442, 109.328, 39.1394, 19.3679, 11.6893, 8.01535, 6.52137, 5.86633, 5.70579
0.743535, 0, -0.413625, 139.811, 0.142586, 0.0242268, 4.28828, 4.46159, 4.98841, 6.0956, 8.46497, 11.7843, 14.6084, 18.8611, 25.3491, 37.0958, 70.1262, 108.865, 41.3642, 20.0505, 11.878, 8.08923, 6.5597, 5.88721, 5.71469
0.597533, 0, -0.409808, 139.906, 0.144445, 0.0231912, 4.27888, 4.45065, 4.97483, 6.07687, 8.43495, 11.7377, 14.5478, 18.7812, 25.2583, 37.4051, 73.1304, 106.513, 40.3421, 20.1749, 11.9211, 8.11088, 6.57421, 5.89834, 5.72385
1, 0, -0.400253, 140.156, 0.146406, 0.0244901, 4.26921, 4.44215, 4.96738, 6.0712, 8.43515, 11.7512, 14.5767, 18.8382, 25.408, 38.2834, 78.83, 103.348, 38.4271, 20.0754, 11.9087, 8.11334, 6.58039, 5.90642, 5.73383
0.76702, 0, -0.346012, 140.37, 0.148498, 0.0248625, 4.25877, 4.43174, 4.95635, 6.05892, 8.42114, 11.7377, 14.5661, 18.8357, 25.4949, 39.0611, 122.593, 100.391, 37.1459, 20.0728, 11.9212, 8.12501, 6.59104, 5.91666, 5.74436
1, 0, -0.341214, 140.622, 0.150531, 0.025067, 4.24863, 4.42143, 4.9452, 6.04616, 8.40572, 11.7209, 14.5503, 18.8252, 25.5994, 39.9221, 120.393, 97.3684, 36.0444, 20.0832, 11.9367, 8.13759, 6.60192, 5.92684, 5.75456
0.327096, 0, -0.33029, 140.734, 0.152459, 0.0282037, 4.23933, 4.41537, 4.94322, 6.05159, 8.43097, 11.784, 14.6531, 18.9956, 26.064, 41.7579, 117.559, 92.9339, 34.1715, 19.8144, 11.8797, 8.12414, 6.60086, 5.93206, 5.76471
1, 0, -0.311868, 140.827, 0.154419, 0.0344083, 4.23032, 4.41318, 4.95013, 6.07547, 8.49871, 11.9324, 14.8835, 19.3622, 26.9757, 44.9784, 113.994, 86.0569, 31.8114, 19.2915, 11.7517, 8.08522, 6.58842, 5.93296, 5.7757
0.516538, 0, -0.291586, 141.032, 0.156734, 0.0392777, 4.21947, 4.40747, 4.95108, 6.08885, 8.54506, 12.0413, 15.0573, 19.6473, 27.8465, 48.4229, 110.618, 75.5157, 30.1529, 18.9273, 11.6633, 8.06113, 6.58355, 5.93788, 5.78837
1, 0, 0.0202735, 141.287, 0.159451, 0.0405471, 4.20608, 4.39496, 4.939, 6.07754, 8.53764, 12.0454, 15.0762, 19.7188, 28.3293, 50.9772, 107.989, 67.7837, 29.397, 18.8598, 11.6621, 8.06972, 6.59438, 5.95005, 5.80228
0.311635, 0, 0.0205954, 141.399, 0.162315, 0.0411908, 4.19186, 4.38087, 4.9243, 6.06147, 8.52026, 12.0305, 15.0673, 19.7732, 28.7945, 53.7055, 105.462, 62.2866, 28.798, 18.8218, 11.6761, 8.08434, 6.60826, 5.96385, 5.81676
0.655233, 0, 0.0212968, 141.429, 0.165458, 0.0425937, 4.17637, 4.36633, 4.91024, 6.0481, 8.51105, 12.0341, 15.0874, 19.9067, 29.4551, 57.448, 102.7, 57.2829, 28.1038, 18.7137, 11.6757, 8.09453, 6.62086, 5.97798, 5.83286
0.602114, 0, 0.0217117, 141.585, 0.169105, 0.0434234, 4.15826, 4.34841, 4.8915, 6.02754, 8.48859, 12.0143, 15.0748, 20.0195, 30.1028, 61.5956, 100.043, 53.5519, 27.5499, 18.6409, 11.694, 8.11311, 6.63853, 5.9955, 5.85133
0.622913, 0, 0.0202687, 141.76, 0.173402, 0.0405375, 4.13628, 4.3222, 4.85789, 5.97963, 8.4074, 11.8804, 14.893, 19.8605, 30.1444, 63.5168, 98.3462, 52.3682, 27.5763, 18.8131, 11.8042, 8.16719, 6.67381, 6.02165, 5.87209
0.809762, 0, 0.017238, 142.01, 0.178115, 0.034476, 4.11179, 4.28986, 4.8129, 5.91032, 8.2799, 11.656, 14.5796, 19.4702, 29.6373, 63.0312, 97.4835, 52.907, 28.0466, 19.1801, 11.9949, 8.25148, 6.72371, 6.05471, 5.89426
0.338427, 0, 0.0145128, 142.19, 0.183066, 0.0290257, 4.08633, 4.2573, 4.76877, 5.84394, 8.16089, 11.4506, 14.3043, 19.1427, 29.2634, 63.11, 96.4523, 53.0503, 28.3896, 19.4817, 12.1785, 8.33343, 6.77312, 6.08838, 5.91795
0.810728, 0, 0.0127078, 142.326, 0.18841, 0.0254156, 4.05921, 4.22517, 4.72791, 5.78614, 8.06424, 11.2926, 14.1141, 18.9663, 29.2413, 64.889, 94.9405, 52.2006, 28.4282, 19.6355, 12.3247, 8.40296, 6.81795, 6.12141, 5.94408
0.410431, 0, 0.0102499, 142.537, 0.1943, 0.0204999, 4.02933, 4.18874, 4.68042, 5.71739, 7.94613, 11.0953, 13.8751, 18.6955, 28.986, 65.585, 93.7883, 52.0441, 28.6473, 19.8671, 12.5117, 8.48943, 6.87173, 6.15958, 5.97282
1, 0, 0.0063029, 142.871, 0.200573, 0.0126058, 3.99744, 4.14714, 4.62322, 5.63059, 7.78963, 10.8244, 13.5283, 18.2173, 28.2101, 63.5559, 93.3913, 53.3111, 29.2778, 20.2867, 12.7663, 8.60753, 6.94057, 6.20493, 6.00336
0.478839, 0, 0.00249609, 143.08, 0.207123, 0.00499218, 3.96444, 4.10484, 4.56596, 5.54502, 7.63795, 10.5704, 13.2086, 17.7822, 27.521, 61.8837, 92.8967, 54.3945, 29.8417, 20.6693, 13.0026, 8.72753, 7.01089, 6.25184, 6.03569
0.928485, 0, -0.000267656, 143.311, 0.213973, -0.000535313, 3.93014, 4.06356, 4.51295, 5.46957, 7.51133, 10.3774, 12.9834, 17.5152, 27.2252, 62.157, 91.871, 54.3544, 30.058, 20.8825, 13.1715, 8.83161, 7.07482, 6.29708, 6.06986
0.453938, 0, -0.00308743, 143.586, 0.221304, -0.00617487, 3.89355, 4.01993, 4.45732, 5.39101, 7.38084, 10.189, 12.7623, 17.2502, 26.9223, 62.3649, 90.8781, 54.3537, 30.2728, 21.0897, 13.3344, 8.94244, 7.14293, 6.34541, 6.10665
0.895759, 0, -0.00698105, 143.81, 0.229202, -0.0139621, 3.85435, 3.9715, 4.39377, 5.29898, 7.22378, 9.95868, 12.4699, 16.8461, 26.2625, 60.5937, 90.3999, 55.4068, 30.8002, 21.4411, 13.5477, 9.08029, 7.22513, 6.40121, 6.14664
0.702492, 0, -0.0109812, 144.148, 0.237629, -0.0219625, 3.81274, 3.92057, 4.32754, 5.204, 7.06481, 9.73352, 12.1826, 16.4455, 25.5975, 58.7252, 89.9484, 56.5405, 31.343, 21.7956, 13.7588, 9.21626, 7.31275, 6.46089, 6.18971
0.687157, 0, -0.0141765, 144.406, 0.246636, -0.028353, 3.7683, 3.86852, 4.26243, 5.11411, 6.92836, 9.55257, 11.9637, 16.1675, 25.222, 58.3372, 89.1087, 56.7981, 31.6113, 22.016, 13.9166, 9.32989, 7.39732, 6.52098, 6.23582
0.970611, 0, -0.0170352, 144.741, 0.256307, -0.0340703, 3.72057, 3.81397, 4.19566, 5.02395, 6.80391, 9.39281, 11.7765, 15.944, 24.9709, 58.5858, 88.1124, 56.6782, 31.7547, 22.1731, 14.0478, 9.43141, 7.48244, 6.58363, 6.28539
0.437229, 0, -0.0206922, 145.044, 0.266793, -0.0413845, 3.66909, 3.75417, 4.12139, 4.92331, 6.66654, 9.20298, 11.5383, 15.621, 24.4636, 57.3822, 87.4827, 57.3841, 32.1468, 22.446, 14.2201, 9.54692, 7.57399, 6.65463, 6.33968
1, 0, -0.0250813, 145.341, 0.278165, -0.0501626, 3.61359, 3.68909, 4.03997, 4.81843, 6.51854, 8.98833, 11.2579, 15.2157, 23.7438, 54.9734, 87.1582, 58.847, 32.7673, 22.8253, 14.4305, 9.67547, 7.67062, 6.73416, 6.39932
0.499337, 0, -0.0286123, 145.633, 0.290393, -0.0572246, 3.55369, 3.62138, 3.96035, 4.72381, 6.39149, 8.81482, 11.0424, 14.9286, 23.3093, 54.0815, 86.4458, 59.3784, 33.0964, 23.0636, 14.5861, 9.78191, 7.7559, 6.80957, 6.46314
1, 0, -0.0312065, 145.983, 0.303417, -0.062413, 3.48952, 3.55254, 3.88703, 4.64014, 6.28659, 8.68452, 10.8948, 14.7651, 23.1736, 54.7963, 85.3293, 58.8708, 33.0982, 23.1428, 14.6798, 9.86332, 7.8283, 6.87795, 6.53021
0.320684, 0, -0.0302297, 146.197, 0.316648, -0.0604594, 3.42301, 3.4872, 3.81908, 4.56457, 6.19636, 8.58107, 10.7883, 14.6746, 23.2134, 56.5477, 83.9999, 57.8359, 32.9191, 23.1302, 14.7356, 9.92813, 7.89138, 6.94052, 6.59529
1, 0, -0.0284287, 146.471, 0.329306, -0.0568574, 3.3589, 3.42515, 3.75512, 4.49439, 6.11495, 8.49266, 10.704, 14.6228, 23.3487, 59.0615, 82.5789, 56.6124, 32.6594, 23.0728, 14.7708, 9.98305, 7.94837, 6.99887, 6.65729
1, 0, -0.0263841, 147.044, 0.341296, -0.0527681, 3.29811, 3.36681, 3.69564, 4.43024, 6.04336, 8.42102, 10.6447, 14.6152, 23.5964, 96.7044, 81.0587, 55.2137, 32.3185, 22.9689, 14.7841, 10.0272, 7.99868, 7.05255, 6.71583
1, 0, -0.0250651, 147.541, 0.352488, -0.0501302, 3.24163, 3.31147, 3.63774, 4.36534, 5.96491, 8.32968, 10.5494, 14.5327, 23.6379, 95.4088, 79.8416, 54.4997, 32.188, 22.9622, 14.8307, 10.0814, 8.05165, 7.10532, 6.77094
1, 0, -0.0242468, 148.019, 0.362993, -0.0484937, 3.18878, 3.25889, 3.58173, 4.30089, 5.88304, 8.22647, 10.4312, 14.4, 23.533, 94.2648, 78.8306, 54.2136, 32.1929, 23.0183, 14.8983, 10.1413, 8.10562, 7.15674, 6.82299
1, 0, -0.0235831, 148.49, 0.372965, -0.0471662, 3.13866, 3.2088, 3.52807, 4.23867, 5.80291, 8.12337, 10.3106, 14.2581, 23.3919, 93.1647, 77.8804, 54.0441, 32.2309, 23.0879, 14.9687, 10.2006, 8.15796, 7.20604, 6.87247
1, 0, -0.0228871, 148.959, 0.382526, -0.0457743, 3.09061, 3.16084, 3.47678, 4.17934, 5.72686, 8.02623, 10.1979, 14.128, 23.2748, 92.0516, 76.9159, 53.8354, 32.2494, 23.1452, 15.0324, 10.256, 8.20744, 7.25301, 6.91988
1, 0, -0.0220916, 149.431, 0.39174, -0.0441831, 3.04427, 3.11476, 3.42773, 4.12296, 5.65546, 7.93676, 10.0963, 14.0167, 23.2034, 90.9059, 75.912, 53.5353, 32.2307, 23.1817, 15.0863, 10.3064, 8.25375, 7.29767, 6.9655
1, 0, -0.0211865, 149.911, 0.400647, -0.042373, 2.99946, 3.07039, 3.38072, 4.06934, 5.58852, 7.85483, 10.0058, 13.9249, 23.181, 89.7255, 74.867, 53.125, 32.1737, 23.1966, 15.1302, 10.3519, 8.29701, 7.34018, 7.00953
1, 0, -0.0201846, 150.397, 0.409263, -0.0403693, 2.9561, 3.02761, 3.33562, 4.01825, 5.52562, 7.7797, 9.92531, 13.8507, 23.2045, 88.5149, 73.7877, 52.6245, 32.0834, 23.1926, 15.1651, 10.3929, 8.33745, 7.38071, 7.05206
1, 0, -0.0191094, 150.89, 0.417591, -0.0382188, 2.91417, 2.98638, 3.29232, 3.96948, 5.46632, 7.71044, 9.85338, 13.7913, 23.2673, 87.2817, 72.6843, 52.0641, 31.9677, 23.1735, 15.1925, 10.43, 8.37535, 7.41937, 7.09313
1, 0, -0.0179898, 151.386, 0.425617, -0.0359796, 2.87377, 2.94673, 3.25079, 3.92292, 5.41025, 7.64618, 9.78847, 13.7438, 23.3614, 86.0349, 71.5688, 51.4708, 31.8353, 23.1434, 15.2139, 10.4638, 8.41093, 7.45623, 7.1327
1, 0, -0.0167443, 151.878, 0.433304, -0.0334886, 2.83507, 2.90897, 3.21154, 3.87943, 5.35917, 7.59054, 9.73654, 13.7198, 23.5218, 84.7504, 70.4114, 50.7989, 31.6637, 23.0906, 15.2245, 10.4922, 8.44313, 7.49073, 7.17054
1, 0, -0.0150324, 152.365, 0.440511, -0.0300649, 2.79871, 2.87428, 3.17652, 3.84242, 5.32029, 7.55835, 9.72219, 13.7688, 23.8971, 83.3277, 69.0879, 49.8583, 31.361, 22.966, 15.2036, 10.5065, 8.46758, 7.52061, 7.20581
1, 0, -0.013055, 152.825, 0.447219, -0.02611, 2.76485, 2.84249, 3.14515, 3.81057, 5.29039, 7.54266, 9.73383, 13.8681, 24.4304, 81.8274, 67.6767, 48.7912, 30.9879, 22.8001, 15.163, 10.5114, 8.48633, 7.54672, 7.23856
1, 0, -0.0112947, 153.44, 0.453413, -0.0225895, 2.73363, 2.81304, 3.11588, 3.78053, 5.26138, 7.52547, 9.74063, 13.9544, 24.9276, 80.3914, 66.3531, 47.8733, 30.6711, 22.6595, 15.1299, 10.5174, 8.50436, 7.57117, 7.26892
1, 0, -0.0104408, 153.93, 0.458933, -0.0208815, 2.70592, 2.78579, 3.08731, 3.74847, 5.22292, 7.48227, 9.69894, 13.9326, 25.064, 79.2171, 65.3549, 47.4382, 30.5735, 22.6314, 15.1402, 10.5386, 8.52781, 7.59615, 7.29626
1, 0, -0.0102093, 154.393, 0.463907, -0.0204185, 2.68103, 2.7605, 3.05971, 3.71566, 5.17887, 7.42235, 9.62512, 13.8369, 24.9399, 78.2181, 64.5703, 47.2783, 30.6201, 22.6777, 15.179, 10.5694, 8.55449, 7.62102, 7.32106
1, 0, -0.0101653, 154.84, 0.468528, -0.0203307, 2.65791, 2.73676, 3.03348, 3.68394, 5.13497, 7.36003, 9.54504, 13.7237, 24.745, 77.2677, 63.8426, 47.1547, 30.7058, 22.7435, 15.2245, 10.6018, 8.58104, 7.64488, 7.34416
1, 0, -0.0101038, 155.275, 0.472919, -0.0202077, 2.63594, 2.71423, 3.00862, 3.65394, 5.09358, 7.30154, 9.47019, 13.6188, 24.5685, 76.3077, 63.1019, 46.9755, 30.7822, 22.8033, 15.2666, 10.6321, 8.60606, 7.66747, 7.3661
1, 0, -0.0099644, 155.706, 0.477138, -0.0199288, 2.61483, 2.69269, 2.985, 3.62567, 5.05515, 7.24833, 9.40346, 13.529, 24.4351, 75.3225, 62.3303, 46.7241, 30.8355, 22.8499, 15.3026, 10.6595, 8.62925, 7.68881, 7.38715
1, 0, -0.0097355, 156.137, 0.481208, -0.019471, 2.59445, 2.67203, 2.96251, 3.59902, 5.0196, 7.20043, 9.34503, 13.4549, 24.3485, 74.3097, 61.5259, 46.4061, 30.8632, 22.8822, 15.332, 10.6838, 8.65064, 7.70898, 7.40744
1, 0, -0.0094239, 156.576, 0.485151, -0.0188478, 2.5747, 2.65213, 2.941, 3.57381, 4.98659, 7.15725, 9.29405, 13.3951, 24.3048, 73.2723, 60.6931, 46.0322, 30.8675, 22.9014, 15.3555, 10.7053, 8.67041, 7.72811, 7.42708
1, 0, -0.00904195, 157.025, 0.48897, -0.0180839, 2.55557, 2.63296, 2.92042, 3.54992, 4.95589, 7.11828, 9.24964, 13.3479, 24.2988, 72.2144, 59.8371, 45.6132, 30.8518, 22.9092, 15.3737, 10.7243, 8.6887, 7.74627, 7.44607
1, 0, -0.00861135, 157.485, 0.492663, -0.0172227, 2.53706, 2.61449, 2.9007, 3.5272, 4.92713, 7.0827, 9.21039, 13.3102, 24.3213, 71.1422, 58.9657, 45.1611, 30.8216, 22.9086, 15.3879, 10.7413, 8.70575, 7.76357, 7.46442
1, 0, -0.00811975, 157.941, 0.496218, -0.0162395, 2.51924, 2.59681, 2.88195, 3.50581, 4.90063, 7.05115, 9.17736, 13.2842, 24.3794, 70.053, 58.076, 44.6747, 30.7738, 22.8979, 15.3973, 10.7559, 8.72133, 7.77987, 7.48207
0.999995, 0, -0.00750795, 158.399, 0.499599, -0.0150159, 2.50229, 2.58018, 2.86456, 3.48642, 4.87771, 7.02631, 9.15502, 13.2792, 24.5045, 68.932, 57.1518, 44.1382, 30.6935, 22.8687, 15.3982, 10.7666, 8.73464, 7.79473, 7.49884
0.999923, 0, -0.00683895, 158.821, 0.502814, -0.0136779, 2.48616, 2.56446, 2.84828, 3.46852, 4.85725, 7.00576, 9.13924, 13.2865, 24.6686, 67.7964, 56.2132, 43.5757, 30.5968, 22.8297, 15.3943, 10.7749, 8.74639, 7.80849, 7.51477
0.998807, 0, -0.00628155, 159.382, 0.50585, -0.0125631, 2.47095, 2.54953, 2.83265, 3.45109, 4.83664, 6.9835, 9.11941, 13.2832, 24.7909, 66.6882, 55.306, 43.038, 30.5243, 22.8029, 15.3947, 10.7843, 8.75825, 7.8218, 7.52984
0.985645, 0, -0.00589145, 159.817, 0.508677, -0.0117829, 2.45679, 2.53545, 2.81768, 3.43396, 4.8153, 6.9579, 9.09244, 13.2618, 24.8425, 65.6203, 54.4432, 42.537, 30.4882, 22.7949, 15.4022, 10.7959, 8.77062, 7.83476, 7.54391
0.84866, 0, -0.00559725, 160.24, 0.511326, -0.0111945, 2.44353, 2.52216, 2.80342, 3.41741, 4.79409, 6.9312, 9.06243, 13.2316, 24.8558, 64.5742, 53.6037, 42.0495, 30.4715, 22.7967, 15.4131, 10.8084, 8.78296, 7.84723, 7.5571
0.0782849, 0, -0.0053498, 160.593, 0.513822, -0.0106996, 2.43103, 2.50959, 2.78987, 3.4016, 4.77359, 6.90486, 9.03209, 13.1988, 24.8533, 63.5374, 52.7737, 41.561, 30.463, 22.8022, 15.425, 10.8207, 8.79489, 7.8591, 7.56954
0, 0.7179, -0.00513045, 160.562, 0.516183, -0.0102609, 2.41921, 2.49768, 2.77701, 3.38653, 4.75393, 6.87935, 9.00236, 13.1655, 24.8435, 62.5066, 51.9492, 41.0672, 30.4561, 22.8093, 15.437, 10.8328, 8.80632, 7.8704, 7.58132
0, 0, -0.00492969, 159.492, 0.518424, -0.00985939, 2.408, 2.48637, 2.76478, 3.37218, 4.73513, 6.85483, 8.97359, 13.1328, 24.8304, 61.4841, 51.1311, 40.5683, 30.4158, 22.8171, 15.4488, 10.8443, 8.81724, 7.88114, 7.59249
0, 0.605897, -0.00473753, 158.251, 0.520572, -0.00947506, 2.39725, 2.47553, 2.75304, 3.3584, 4.71708, 6.83124, 8.9459, 13.1012, 24.8175, 60.4722, 50.3208, 40.065, 30.3343, 22.8245, 15.4601, 10.8554, 8.82771, 7.89145, 7.6032
0, 0, -0.00454727, 157.013, 0.52262, -0.00909454, 2.387, 2.4652, 2.74187, 3.3453, 4.69996, 6.80898, 8.9199, 13.0719, 24.8088, 59.4683, 49.5159, 39.5558, 30.2161, 22.8306, 15.4705, 10.8658, 8.83762, 7.90124, 7.61341
0, 0.75, -0.00435939, 155.825, 0.524578, -0.00871879, 2.3772, 2.45532, 2.7312, 3.33281, 4.68367, 6.78786, 8.89534, 13.0447, 24.8034, 58.4738, 48.7174, 39.0422, 30.0666, 22.8357, 15.4801, 10.8756, 8.84703, 7.91058, 7.62318
0, 0, -0.00421157, 154.866, 0.526445, -0.00842315, 2.36786, 2.44587, 2.72093, 3.32069, 4.66762, 6.76656, 8.86986, 13.0142, 24.7885, 57.494, 47.9315, 38.5313, 29.8962, 22.8446, 15.491, 10.8857, 8.85632, 7.91962, 7.6325
0, 0.359406, -0.00407067, 153.513, 0.528244, -0.00814134, 2.35886, 2.43676, 2.71103, 3.30899, 4.65212, 6.74595, 8.84518, 12.9846, 24.9058, 56.5241, 47.1526, 38.0178, 29.7018, 22.8534, 15.5015, 10.8954, 8.86528, 7.92833, 7.64147
0, 0.24059, -0.00391165, 152.332, 0.529958, -0.00782329, 2.35028, 2.4281, 2.70167, 3.298, 4.63772, 6.72717, 8.82318, 12.9597, 25.3527, 55.5582, 46.3751, 37.4967, 29.4819, 22.8585, 15.5102, 10.9041, 8.87357, 7.93652, 7.65002
0, 0.211718, -0.00374261, 151.45, 0.531594, -0.00748522, 2.34209, 2.41986, 2.69278, 3.28761, 4.62424, 6.70983, 8.80323, 12.9383, 27.369, 54.597, 45.5997, 36.97, 29.2403, 22.8612, 15.5176, 10.912, 8.88129, 7.94427, 7.65819
0, 0.620598, -0.00357023, 150.372, 0.533152, -0.00714046, 2.3343, 2.41203, 2.68435, 3.27779, 4.61156, 6.69372, 8.78493, 12.9195, 62.4295, 53.6418, 44.8282, 36.4394, 28.9804, 22.8477, 15.5239, 10.9193, 8.88853, 7.95159, 7.66596
