0.263306, 0, -0.0067259, 150.415, 0.099763, -0.0134518, 4.50159, 4.64365, 5.15793, 6.28171, 8.79818, 12.6926, 16.5613, 24.086, 44.7665, 173.453, 74.5626, 34.285, 22.3709, 16.696, 11.261, 7.88325, 6.39976, 5.7139, 5.49931
0.157411, 0, -0.00653945, 150.344, 0.103456, -0.0130789, 4.4831, 4.62504, 5.13784, 6.25821, 8.76758, 12.653, 16.5152, 24.0343, 44.748, 172.786, 74.4376, 34.3214, 22.413, 16.7342, 11.2913, 7.9067, 6.41983, 5.73249, 5.51775
0.260157, 0, -0.0063525, 150.271, 0.107227, -0.012705, 4.46423, 4.60603, 5.11731, 6.23416, 8.7362, 12.6123, 16.4676, 23.9805, 44.7259, 172.115, 74.3181, 34.3598, 22.4566, 16.7734, 11.3223, 7.93067, 6.44034, 5.75147, 5.53658
0.159089, 0, -0.0061663, 150.197, 0.110919, -0.0123326, 4.44574, 4.58741, 5.09721, 6.21063, 8.70552, 12.5725, 16.4212, 23.9283, 44.7069, 171.442, 74.196, 34.3959, 22.4985, 16.8114, 11.3525, 7.95408, 6.46038, 5.77005, 5.55502
0.257317, 0, -0.00598005, 150.12, 0.114612, -0.0119601, 4.42726, 4.56879, 5.0771, 6.18709, 8.6748, 12.5326, 16.3747, 23.876, 44.6878, 170.766, 74.0752, 34.4319, 22.5403, 16.8494, 11.3827, 7.97748, 6.48043, 5.78862, 5.57346
0.160627, 0, -0.00579385, 150.044, 0.118304, -0.0115877, 4.40877, 4.55017, 5.05698, 6.16352, 8.64405, 12.4926, 16.328, 23.8234, 44.6685, 170.087, 73.9555, 34.4677, 22.5821, 16.8873, 11.4129, 8.00085, 6.50046, 5.80719, 5.5919
0.255377, 0, -0.0056076, 149.967, 0.121997, -0.0112152, 4.39029, 4.53155, 5.03686, 6.13994, 8.61326, 12.4526, 16.2813, 23.7707, 44.6491, 169.405, 73.8371, 34.5033, 22.6237, 16.9251, 11.443, 8.02421, 6.52048, 5.82576, 5.61034
0.16155, 0, -0.0054214, 149.89, 0.12569, -0.0108428, 4.37181, 4.51292, 5.01672, 6.11635, 8.58243, 12.4125, 16.2344, 23.7177, 44.6296, 168.721, 73.7197, 34.5388, 22.6651, 16.9628, 11.473, 8.04756, 6.5405, 5.84432, 5.62878
0.252943, 0, -0.0052352, 149.808, 0.129382, -0.0104704, 4.35333, 4.49429, 4.99658, 6.09274, 8.55156, 12.3723, 16.1874, 23.6646, 44.6099, 168.033, 73.6036, 34.5742, 22.7065, 17.0004, 11.5031, 8.07088, 6.56051, 5.86288, 5.64722
0.161125, 0, -0.00504895, 149.721, 0.133075, -0.0100979, 4.33485, 4.47565, 4.97644, 6.06911, 8.52066, 12.3321, 16.1403, 23.6112, 44.59, 167.344, 73.4885, 34.6093, 22.7477, 17.038, 11.533, 8.0942, 6.58051, 5.88144, 5.66566
0.250931, 0, -0.00486274, 149.629, 0.136768, -0.00972547, 4.31637, 4.45702, 4.95628, 6.04547, 8.48972, 12.2918, 16.093, 23.5576, 44.5701, 166.652, 73.3745, 34.6444, 22.7889, 17.0755, 11.563, 8.11749, 6.6005, 5.9, 5.68411
0.192593, 0, -0.00465319, 149.545, 0.140454, -0.00930637, 4.29792, 4.43846, 4.93628, 6.02212, 8.45947, 12.253, 16.0485, 23.5098, 44.5717, 165.979, 73.2176, 34.6694, 22.8256, 17.1106, 11.5919, 8.14034, 6.62027, 5.91844, 5.70252
1, 0, -0.00428334, 149.932, 0.143924, -0.00856669, 4.28054, 4.42139, 4.91841, 6.00217, 8.4359, 12.2276, 16.0263, 23.5085, 44.7334, 165.448, 72.7515, 34.6213, 22.8296, 17.1268, 11.612, 8.15896, 6.63752, 5.93523, 5.71983
1, 0, -0.00399015, 150.258, 0.146896, -0.0079803, 4.26565, 4.40671, 4.90296, 5.98478, 8.41499, 12.2043, 16.0046, 23.5013, 44.8516, 164.852, 72.4022, 34.5902, 22.8372, 17.1429, 11.6301, 8.17528, 6.65247, 5.94968, 5.73466
1, 0, -0.00377751, 150.679, 0.149258, -0.00755503, 4.25383, 4.39499, 4.89057, 5.97071, 8.39777, 12.1844, 15.9848, 23.4903, 44.9275, 164.19, 72.1651, 34.5739, 22.8468, 17.1577, 11.6453, 8.18858, 6.66451, 5.96124, 5.74646
1, 0, -0.00358376, 150.639, 0.151056, -0.00716753, 4.24483, 4.38615, 4.88131, 5.96037, 8.38555, 12.1714, 15.9735, 23.4901, 45.016, 163.515, 71.929, 34.5486, 22.8485, 17.1658, 11.6556, 8.19816, 6.67341, 5.96992, 5.75543
1, 0, -0.00336174, 151.022, 0.152585, -0.00672347, 4.23717, 4.37875, 4.87374, 5.95225, 8.37679, 12.164, 15.9704, 23.5046, 45.1465, 162.867, 71.6283, 34.5038, 22.8398, 17.1672, 11.6619, 8.20536, 6.68054, 5.97712, 5.76305
1, 0, -0.00322793, 151.377, 0.153961, -0.00645586, 4.23028, 4.37195, 4.86657, 5.94415, 8.367, 12.153, 15.96, 23.5008, 45.2015, 162.141, 71.4769, 34.4905, 22.8437, 17.1748, 11.6703, 8.21293, 6.68746, 5.98382, 5.76993
1, 0, -0.00307033, 151.763, 0.15524, -0.00614066, 4.22388, 4.3657, 4.86009, 5.93701, 8.35886, 12.1449, 15.9542, 23.5058, 45.2851, 161.433, 71.2786, 34.4647, 22.8414, 17.1786, 11.6768, 8.21941, 6.69364, 5.98993, 5.77631
1, 0, -0.00291124, 152.088, 0.156451, -0.00582248, 4.21781, 4.3598, 4.854, 5.93036, 8.35141, 12.1379, 15.9498, 23.513, 45.3743, 160.724, 71.0753, 34.4364, 22.8376, 17.1813, 11.6825, 8.22538, 6.69941, 5.99569, 5.78236
1, 0, -0.00277175, 152.436, 0.157617, -0.00554351, 4.21198, 4.35409, 4.84806, 5.9238, 8.34384, 12.1302, 15.944, 23.5165, 45.4473, 159.996, 70.9046, 34.4147, 22.8362, 17.1852, 11.6886, 8.23135, 6.70507, 6.00127, 5.78818
1, 0, -0.00280821, 152.78, 0.158749, -0.00561641, 4.20632, 4.34816, 4.84134, 5.91541, 8.33159, 12.1116, 15.9183, 23.4755, 45.3507, 159.115, 71.0372, 34.4631, 22.8649, 17.2056, 11.7015, 8.24, 6.71191, 6.00726, 5.79384
0.773434, 0, -0.0029715, 153.058, 0.159851, -0.00594299, 4.20082, 4.34209, 4.8341, 5.90576, 8.31603, 12.085, 15.8785, 23.4028, 45.1331, 158.124, 71.3896, 34.5621, 22.9153, 17.2377, 11.7194, 8.25056, 6.71958, 6.01351, 5.79936
1, 0, -0.00327588, 153.473, 0.16095, -0.00655176, 4.19534, 4.33573, 4.82611, 5.89449, 8.29653, 12.0495, 15.8227, 23.2944, 44.7825, 157.013, 71.995, 34.719, 22.9905, 17.2834, 11.743, 8.26347, 6.72834, 6.02022, 5.80487
1, 0, -0.0032822, 153.776, 0.162048, -0.0065644, 4.18985, 4.33003, 4.81975, 5.8867, 8.28549, 12.0333, 15.8012, 23.2623, 44.7178, 156.154, 72.0744, 34.7544, 23.0133, 17.3004, 11.7544, 8.2714, 6.73476, 6.02593, 5.81037
0.844186, 0, -0.00278001, 154.051, 0.163147, -0.00556002, 4.18433, 4.32549, 4.81619, 5.88482, 8.28883, 12.0501, 15.8384, 23.36, 45.141, 155.721, 71.2577, 34.5825, 22.9468, 17.2681, 11.7448, 8.2708, 6.73716, 6.02997, 5.81582
1, 0, -0.00223831, 154.485, 0.164215, -0.00447662, 4.17897, 4.3212, 4.81301, 5.88361, 8.29363, 12.07, 15.881, 23.4698, 45.6143, 155.316, 70.3919, 34.3958, 22.8733, 17.2318, 11.7332, 8.26934, 6.73908, 6.03372, 5.82113
1, 0, -0.00203507, 154.789, 0.165234, -0.00407014, 4.17386, 4.31639, 4.80826, 5.87881, 8.28929, 12.0686, 15.8853, 23.494, 45.7608, 154.624, 70.11, 34.3447, 22.858, 17.2274, 11.7352, 8.27319, 6.74339, 6.03833, 5.82622
1, 0, -0.00199984, 155.156, 0.166199, -0.00399967, 4.16904, 4.31149, 4.8029, 5.87242, 8.28071, 12.057, 15.871, 23.476, 45.7431, 153.789, 70.1088, 34.359, 22.8708, 17.2383, 11.7434, 8.27945, 6.74869, 6.04321, 5.83104
1, 0, -0.00211215, 155.549, 0.167117, -0.0042243, 4.16445, 4.30648, 4.79699, 5.86465, 8.2684, 12.0363, 15.8405, 23.421, 45.5809, 152.83, 70.3534, 34.431, 22.9083, 17.2626, 11.7573, 8.28785, 6.75489, 6.04834, 5.83564
1, 0, -0.00194851, 155.87, 0.167993, -0.00389701, 4.16007, 4.30232, 4.79285, 5.86038, 8.26435, 12.0344, 15.8428, 23.4388, 45.696, 152.098, 70.1305, 34.3914, 22.8971, 17.2598, 11.7594, 8.29133, 6.75867, 6.05234, 5.84001
1, 0, -0.00140278, 156.202, 0.168832, -0.00280556, 4.15585, 4.29922, 4.79101, 5.86082, 8.27151, 12.058, 15.8906, 23.5578, 46.2015, 151.678, 69.276, 34.1995, 22.8191, 17.22, 11.7454, 8.28818, 6.75923, 6.0549, 5.84418
1, 0, -0.00102713, 156.626, 0.169617, -0.00205427, 4.15193, 4.29602, 4.78855, 5.85967, 8.27441, 12.0713, 15.9198, 23.6346, 46.5451, 151.114, 68.7128, 34.0748, 22.7699, 17.1957, 11.738, 8.28748, 6.76082, 6.05773, 5.8481
1, 0, -0.00100957, 156.973, 0.17034, -0.00201914, 4.14831, 4.29232, 4.78448, 5.85477, 8.2677, 12.0619, 15.908, 23.6187, 46.5228, 150.252, 68.727, 34.089, 22.7809, 17.2047, 11.7445, 8.29231, 6.76486, 6.06142, 5.85171
1, 0, -0.00107143, 157.285, 0.171011, -0.00214285, 4.14495, 4.28871, 4.78026, 5.84931, 8.25925, 12.0481, 15.8878, 23.5832, 46.421, 149.324, 68.8661, 34.1328, 22.8046, 17.2205, 11.7538, 8.2981, 6.76923, 6.0651, 5.85507
0.68626, 0, -0.00133836, 157.528, 0.171649, -0.00267672, 4.14177, 4.2848, 4.77512, 5.84171, 8.24531, 12.0213, 15.8443, 23.4948, 46.1107, 148.23, 69.3375, 34.2564, 22.863, 17.2553, 11.7711, 8.30708, 6.77501, 6.06928, 5.85827
0.860539, 0, -0.000993035, 157.741, 0.17226, -0.00198607, 4.13871, 4.28243, 4.7735, 5.84142, 8.24904, 12.0351, 15.8731, 23.5684, 46.4323, 147.63, 68.8131, 34.1385, 22.8155, 17.2313, 11.7631, 8.30564, 6.77583, 6.07131, 5.86131
0.67555, 0, -0.000155375, 157.953, 0.172836, -0.00031075, 4.13582, 4.28136, 4.77478, 5.84711, 8.26719, 12.082, 15.9611, 23.7753, 47.2853, 147.425, 67.5238, 33.8301, 22.6838, 17.1604, 11.7347, 8.29578, 6.77259, 6.07155, 5.86418
1, 0, 0.000404356, 158.276, 0.17337, 0.000808712, 4.13315, 4.27988, 4.77478, 5.84989, 8.27789, 12.1114, 16.0176, 23.9115, 47.865, 146.991, 66.6981, 33.6316, 22.5996, 17.1155, 11.7173, 8.29028, 6.7713, 6.0725, 5.86685
1, 0, 0.000400648, 158.623, 0.173843, 0.000801296, 4.13078, 4.27742, 4.77203, 5.8465, 8.27305, 12.1043, 16.008, 23.8968, 47.8335, 146.1, 66.7306, 33.6466, 22.6093, 17.1228, 11.7222, 8.29368, 6.77406, 6.07496, 5.86922
0.136797, 0, 0.000396291, 158.664, 0.174271, 0.000792581, 4.12865, 4.2752, 4.76953, 5.84342, 8.26865, 12.0977, 15.9992, 23.8833, 47.804, 145.207, 66.7614, 33.6605, 22.6183, 17.1294, 11.7266, 8.29677, 6.77656, 6.07718, 5.87136
0.407494, 0, 0.000353635, 158.604, 0.174698, 0.000707269, 4.12651, 4.27289, 4.76683, 5.8399, 8.26315, 12.0886, 15.9858, 23.8593, 47.7323, 144.284, 66.8503, 33.689, 22.6337, 17.1396, 11.7326, 8.3005, 6.77935, 6.07953, 5.87349
0.934119, 0, 0.00085089, 158.757, 0.175082, 0.00170178, 4.12459, 4.27204, 4.76735, 5.843, 8.27357, 12.1162, 16.0381, 23.9841, 48.2632, 143.789, 66.1266, 33.5118, 22.5576, 17.0986, 11.7163, 8.29498, 6.77769, 6.07991, 5.87542
0.113008, 0, 0.00169739, 158.824, 0.175427, 0.00339478, 4.12289, 4.27221, 4.77005, 5.8505, 8.29455, 12.168, 16.134, 24.2089, 49.2145, 143.57, 64.9141, 33.206, 22.4235, 17.0249, 11.6856, 8.28345, 6.7731, 6.07896, 5.87717
1, 0, 0.00220951, 158.999, 0.175748, 0.00441902, 4.1213, 4.27174, 4.77104, 5.85427, 8.30618, 12.198, 16.1905, 24.3437, 49.8021, 143.081, 64.2085, 33.0269, 22.3454, 16.9823, 11.6683, 8.27729, 6.77097, 6.07898, 5.8788
0.849603, 0, 0.0022599, 159.265, 0.176004, 0.00451981, 4.12002, 4.27053, 4.76984, 5.85305, 8.30506, 12.1976, 16.1917, 24.3504, 49.8472, 142.222, 64.1521, 33.0157, 22.342, 16.9813, 11.6688, 8.27827, 6.77206, 6.08014, 5.88008
0, 0, 0.00234759, 159.177, 0.176248, 0.00469518, 4.1188, 4.26947, 4.76891, 5.85235, 8.30515, 12.2, 16.1977, 24.3681, 49.938, 141.392, 64.0434, 32.9906, 22.3323, 16.9768, 11.6677, 8.27855, 6.77279, 6.08113, 5.88131
0.158713, 0, 0.00248439, 159.167, 0.176492, 0.00496878, 4.11759, 4.26853, 4.76826, 5.85223, 8.30667, 12.2057, 16.2097, 24.3998, 50.0888, 140.6, 63.8673, 32.9477, 22.3146, 16.9677, 11.6647, 8.27803, 6.77313, 6.08195, 5.88253
0.779099, 0, 0.00293382, 159.225, 0.176706, 0.00586764, 4.11654, 4.26847, 4.76953, 5.85603, 8.31762, 12.2332, 16.2612, 24.5223, 50.6275, 140.052, 63.2641, 32.7913, 22.2455, 16.9297, 11.6489, 8.27217, 6.77089, 6.08162, 5.88363
0, 0, 0.00347519, 159.146, 0.17692, 0.00695037, 4.1155, 4.26863, 4.77132, 5.86093, 8.3313, 12.2672, 16.3245, 24.6728, 51.2952, 139.573, 62.5506, 32.6037, 22.162, 16.8834, 11.6295, 8.26483, 6.76795, 6.08101, 5.88474
0.840793, 0, 0.00369482, 159.292, 0.177118, 0.00738963, 4.11452, 4.26812, 4.7714, 5.86213, 8.33574, 12.2794, 16.3482, 24.7311, 51.5643, 138.84, 62.2716, 32.5313, 22.1305, 16.8663, 11.6227, 8.26265, 6.76741, 6.08134, 5.88575
0, 0, 0.00351433, 159.3, 0.177301, 0.00702866, 4.1136, 4.26674, 4.76933, 5.85868, 8.32859, 12.2642, 16.3219, 24.6728, 51.3214, 137.794, 62.519, 32.6003, 22.1629, 16.8853, 11.6317, 8.26687, 6.76985, 6.08285, 5.88665
0, 0, 0.00334184, 159.231, 0.177484, 0.00668368, 4.11267, 4.26539, 4.7673, 5.85533, 8.32168, 12.2496, 16.2966, 24.6171, 51.0907, 136.757, 62.7577, 32.6668, 22.1941, 16.9036, 11.6403, 8.27098, 6.77223, 6.08435, 5.88755
0.542221, 0, 0.00327109, 159.299, 0.177664, 0.00654219, 4.11177, 4.26429, 4.76586, 5.85321, 8.31779, 12.2421, 16.2842, 24.5911, 50.9902, 135.799, 62.8617, 32.6971, 22.209, 16.9127, 11.6449, 8.27339, 6.77381, 6.0855, 5.88845
0.239672, 0, 0.00352475, 159.32, 0.177817, 0.00704949, 4.11102, 4.26409, 4.76639, 5.85513, 8.32367, 12.2572, 16.3129, 24.6603, 51.3025, 135.087, 62.5326, 32.6109, 22.1709, 16.8918, 11.6364, 8.27033, 6.77273, 6.08548, 5.88923
0.194049, 0, 0.00381493, 159.257, 0.177969, 0.00762987, 4.11027, 4.26399, 4.76713, 5.8575, 8.33064, 12.275, 16.3463, 24.7407, 51.666, 134.402, 62.1594, 32.5124, 22.1272, 16.8677, 11.6264, 8.26667, 6.77138, 6.08535, 5.89002
0.851048, 0, 0.00388613, 159.376, 0.178113, 0.00777226, 4.10956, 4.26341, 4.7667, 5.85732, 8.33128, 12.2777, 16.3525, 24.7573, 51.7493, 133.549, 62.0741, 32.4912, 22.1185, 16.8633, 11.625, 8.26652, 6.77166, 6.08587, 5.89074
0.0341339, 0, 0.00371132, 159.436, 0.178235, 0.00742265, 4.10894, 4.26236, 4.76501, 5.85437, 8.32491, 12.2638, 16.328, 24.7023, 51.5155, 132.512, 62.309, 32.5563, 22.1488, 16.8808, 11.6331, 8.27022, 6.7737, 6.08705, 5.89134
1, 0, 0.00371511, 159.602, 0.178348, 0.00743022, 4.10837, 4.26179, 4.76438, 5.85361, 8.32388, 12.2624, 16.3263, 24.7, 51.5133, 131.609, 62.31, 32.5581, 22.1503, 16.8821, 11.6341, 8.27095, 6.77432, 6.08763, 5.8919
0.46979, 0, 0.00407771, 159.796, 0.178412, 0.00815542, 4.10808, 4.26231, 4.76604, 5.85747, 8.33388, 12.2865, 16.3707, 24.8048, 51.9805, 130.969, 61.8413, 32.4321, 22.0935, 16.8502, 11.6204, 8.2655, 6.7719, 6.08681, 5.89226
1, 0, 0.00468465, 160.069, 0.178418, 0.0093693, 4.10809, 4.26371, 4.76941, 5.86467, 8.35172, 12.3286, 16.4476, 24.9852, 52.7884, 130.507, 61.0671, 32.2206, 21.9971, 16.7957, 11.5965, 8.25569, 6.76729, 6.08493, 5.89235
0.927602, 0, 0.00467586, 160.425, 0.178357, 0.00935172, 4.1084, 4.26401, 4.76972, 5.865, 8.35208, 12.3289, 16.4477, 24.9844, 52.7805, 129.588, 61.075, 32.2219, 21.9974, 16.7956, 11.5962, 8.2554, 6.76701, 6.08464, 5.89204
0.75967, 0, 0.00439616, 160.735, 0.178204, 0.00879233, 4.10914, 4.26414, 4.76903, 5.86275, 8.34537, 12.3117, 16.4151, 24.9055, 52.4147, 128.471, 61.4216, 32.315, 22.0389, 16.8186, 11.6058, 8.25887, 6.76827, 6.08473, 5.89125
1, 0, 0.00401876, 161.11, 0.17793, 0.00803752, 4.11048, 4.26467, 4.76851, 5.8602, 8.33703, 12.2896, 16.3728, 24.8019, 51.9337, 127.287, 61.8922, 32.4395, 22.0938, 16.8487, 11.6179, 8.26307, 6.76959, 6.08451, 5.88984
0.668872, 0, 0.00424375, 161.376, 0.177527, 0.0084875, 4.11251, 4.26729, 4.77211, 5.86576, 8.34775, 12.3113, 16.4093, 24.8807, 52.2553, 126.537, 61.5812, 32.3496, 22.0504, 16.8226, 11.6051, 8.25659, 6.76555, 6.08172, 5.88785
1, 0, 0.00481934, 161.834, 0.177002, 0.00963868, 4.11518, 4.27138, 4.77839, 5.87639, 8.3701, 12.3593, 16.4932, 25.0688, 53.0625, 126.034, 60.8248, 32.1353, 21.9494, 16.7635, 11.5773, 8.24359, 6.75813, 6.0772, 5.88528
1, 0, 0.00488407, 162.178, 0.176334, 0.00976813, 4.11853, 4.275, 4.78264, 5.88194, 8.37882, 12.3739, 16.5148, 25.1087, 53.1941, 125.165, 60.7094, 32.0948, 21.9267, 16.7482, 11.5682, 8.23786, 6.7538, 6.07354, 5.88195
1, 0, 0.00468891, 162.584, 0.175534, 0.00937781, 4.12251, 4.27869, 4.78618, 5.8853, 8.38116, 12.3722, 16.5059, 25.0742, 52.9795, 124.112, 60.9124, 32.1402, 21.9426, 16.7542, 11.568, 8.23541, 6.7507, 6.07003, 5.87793
1, 0, 0.00427142, 162.926, 0.174628, 0.00854283, 4.12701, 4.2824, 4.78908, 5.88677, 8.37799, 12.3566, 16.4707, 24.9766, 52.4763, 122.906, 61.3942, 32.2603, 21.9917, 16.7787, 11.5754, 8.23582, 6.74868, 6.06666, 5.87335
0.99239, 0, 0.00418122, 163.313, 0.173648, 0.00836244, 4.1319, 4.28727, 4.79426, 5.89267, 8.38526, 12.365, 16.4787, 24.9794, 52.4188, 121.929, 61.4583, 32.2648, 21.9877, 16.7728, 11.5693, 8.23041, 6.74374, 6.06188, 5.86845
0.811292, 0, 0.00461253, 163.65, 0.17261, 0.00922506, 4.13712, 4.29368, 4.80272, 5.90525, 8.40861, 12.4107, 16.5546, 25.1401, 53.0635, 121.31, 60.8567, 32.0867, 21.9001, 16.7194, 11.5422, 8.21616, 6.73449, 6.05517, 5.8633
1, 0, 0.00488119, 164.089, 0.171512, 0.00976239, 4.14264, 4.30002, 4.81062, 5.91633, 8.42779, 12.4461, 16.6111, 25.2548, 53.5016, 120.574, 60.4641, 31.9642, 21.8373, 16.6798, 11.5209, 8.20414, 6.72614, 6.04866, 5.85784
1, 0, 0.00476366, 164.477, 0.170337, 0.00952732, 4.1485, 4.30584, 4.81678, 5.92331, 8.43622, 12.4555, 16.6195, 25.2549, 53.4158, 119.573, 60.5497, 31.9724, 21.8338, 16.6735, 11.5139, 8.1978, 6.72028, 6.04296, 5.85195
0.85052, 0, 0.00439483, 164.75, 0.169101, 0.00878965, 4.15466, 4.31137, 4.82185, 5.92767, 8.43777, 12.448, 16.5968, 25.181, 52.9935, 118.404, 60.9488, 32.0657, 21.8688, 16.6887, 11.5161, 8.19508, 6.71599, 6.03773, 5.84573
1, 0, 0.00407972, 165.144, 0.167825, 0.00815944, 4.16101, 4.31724, 4.82746, 5.93297, 8.44132, 12.445, 16.5819, 25.125, 52.6529, 117.274, 61.2831, 32.14, 21.8947, 16.6987, 11.5159, 8.19121, 6.71105, 6.03212, 5.83932
0.782341, 0, 0.00423932, 165.427, 0.166544, 0.00847864, 4.16743, 4.32427, 4.83581, 5.94404, 8.45909, 12.4754, 16.6279, 25.2116, 52.9472, 116.458, 61.0124, 32.0494, 21.8454, 16.6661, 11.497, 8.17965, 6.70247, 6.025, 5.83293
1, 0, 0.00459479, 165.884, 0.165237, 0.00918957, 4.17399, 4.3319, 4.84542, 5.95766, 8.483, 12.52, 16.6998, 25.3587, 53.5121, 115.766, 60.4963, 31.891, 21.7651, 16.6158, 11.4703, 8.16479, 6.69228, 6.01715, 5.82643
1, 0, 0.00456272, 166.221, 0.163895, 0.00912544, 4.1807, 4.33879, 4.85303, 5.96686, 8.49569, 12.5379, 16.7225, 25.3897, 53.5543, 114.817, 60.4666, 31.8652, 21.7451, 16.5995, 11.4583, 8.15589, 6.68481, 6.01032, 5.81972
1, 0, 0.00434755, 166.609, 0.162521, 0.00869511, 4.18755, 4.3454, 4.85977, 5.97404, 8.50317, 12.5432, 16.7221, 25.366, 53.349, 113.75, 60.6653, 31.9016, 21.7531, 16.599, 11.4532, 8.14971, 6.67855, 6.00389, 5.81283
1, 0, 0.00409551, 167.04, 0.161148, 0.00819103, 4.1944, 4.35191, 4.86629, 5.98077, 8.50953, 12.546, 16.717, 25.3314, 53.0966, 112.659, 60.9127, 31.9508, 21.767, 16.6018, 11.4494, 8.14412, 6.67256, 5.99758, 5.80593
1, 0, 0.00416799, 167.347, 0.159766, 0.00833599, 4.20132, 4.35926, 4.87473, 5.99151, 8.52574, 12.5718, 16.7539, 25.395, 53.2815, 111.774, 60.7481, 31.8877, 21.7297, 16.5756, 11.433, 8.13327, 6.66407, 5.99022, 5.79903
1, 0, 0.00445314, 167.821, 0.158362, 0.00890629, 4.20836, 4.36724, 4.88451, 6.005, 8.54859, 12.6131, 16.8189, 25.5242, 53.7582, 111.019, 60.3159, 31.7512, 21.6588, 16.5303, 11.4081, 8.11887, 6.65385, 5.98208, 5.79204
1, 0, 0.00438841, 168.199, 0.156946, 0.00877683, 4.21543, 4.37443, 4.89235, 6.01431, 8.56101, 12.6297, 16.8388, 25.5474, 53.76, 110.042, 60.3231, 31.7346, 21.6424, 16.5158, 11.3966, 8.10998, 6.64621, 5.97497, 5.78495
1, 0, 0.00417677, 168.605, 0.155511, 0.00835354, 4.22259, 4.38135, 4.89946, 6.02195, 8.56917, 12.636, 16.8398, 25.5263, 53.5632, 108.973, 60.5142, 31.7677, 21.6486, 16.514, 11.3907, 8.10329, 6.63956, 5.96822, 5.77776
1, 0, 0.00392319, 169.022, 0.154077, 0.00784639, 4.22974, 4.38818, 4.90631, 6.02907, 8.57604, 12.6394, 16.8355, 25.4925, 53.3123, 107.879, 60.7604, 31.8156, 21.6614, 16.5159, 11.3864, 8.09727, 6.63322, 5.96159, 5.77056
1, 0, 0.00387009, 169.336, 0.152658, 0.00774017, 4.23684, 4.39541, 4.91424, 6.03853, 8.58882, 12.6568, 16.8568, 25.5192, 53.3305, 106.906, 60.7533, 31.7948, 21.6431, 16.5003, 11.3744, 8.08816, 6.62547, 5.95443, 5.76346
0.999999, 0, 0.0039833, 169.765, 0.151254, 0.00796659, 4.24386, 4.40297, 4.92304, 6.04993, 8.60649, 12.6859, 16.8995, 25.5959, 53.5711, 106.031, 60.5355, 31.7171, 21.599, 16.4702, 11.3562, 8.07651, 6.61655, 5.94683, 5.75645
0.999997, 0, 0.00384353, 170.141, 0.14985, 0.00768707, 4.25087, 4.40991, 4.93037, 6.05821, 8.61647, 12.6969, 16.9092, 25.5957, 53.4716, 105.003, 60.6391, 31.7264, 21.5945, 16.4625, 11.3478, 8.06888, 6.60953, 5.94, 5.74942
0.999988, 0, 0.00362976, 170.535, 0.148459, 0.00725952, 4.25782, 4.41661, 4.9372, 6.0655, 8.62407, 12.7024, 16.9091, 25.5727, 53.2735, 103.931, 60.8389, 31.7618, 21.6018, 16.4615, 11.3423, 8.06251, 6.60313, 5.93348, 5.74245
0.999947, 0, 0.00339776, 170.953, 0.147092, 0.00679551, 4.26464, 4.42313, 4.94378, 6.07238, 8.63087, 12.7062, 16.9061, 25.5435, 53.052, 102.848, 61.0653, 31.8042, 21.6125, 16.4624, 11.3377, 8.0566, 6.59701, 5.92713, 5.73559
0.999782, 0, 0.0033248, 171.271, 0.145758, 0.0066496, 4.2713, 4.42987, 4.95109, 6.08097, 8.64215, 12.7209, 16.923, 25.5614, 53.039, 101.856, 61.0888, 31.7926, 21.5988, 16.4497, 11.3274, 8.04839, 6.58988, 5.92046, 5.72892
0.999014, 0, 0.00335747, 171.67, 0.144452, 0.00671495, 4.27784, 4.43673, 4.95885, 6.09067, 8.65635, 12.7427, 16.9532, 25.6104, 53.1631, 100.922, 60.9768, 31.745, 21.5691, 16.4281, 11.3132, 8.0387, 6.58213, 5.91361, 5.72239
0.995767, 0, 0.00317885, 172.036, 0.14317, 0.00635771, 4.28424, 4.44294, 4.96523, 6.09759, 8.66388, 12.749, 16.9553, 25.5948, 53.0082, 99.8672, 61.1403, 31.7714, 21.5729, 16.4255, 11.3074, 8.03253, 6.57609, 5.90754, 5.71597
0.981577, 0, 0.00298291, 172.424, 0.141919, 0.00596583, 4.29048, 4.44895, 4.97134, 6.10407, 8.67056, 12.7536, 16.9546, 25.5731, 52.8303, 98.8023, 61.3294, 31.8047, 21.5801, 16.4248, 11.3026, 8.02684, 6.57036, 5.90168, 5.7097
0.920781, 0, 0.00279746, 172.825, 0.140707, 0.00559491, 4.29653, 4.45477, 4.97728, 6.1104, 8.67715, 12.7583, 16.9545, 25.5536, 52.6651, 97.7426, 61.5083, 31.8357, 21.5864, 16.4238, 11.2978, 8.02127, 6.56477, 5.89599, 5.70363
0.717822, 0, 0.00273082, 173.108, 0.139536, 0.00546165, 4.30239, 4.46069, 4.98368, 6.11791, 8.68695, 12.771, 16.969, 25.5684, 52.6512, 96.7469, 61.5332, 31.8263, 21.5747, 16.4129, 11.2887, 8.01408, 6.55853, 5.89014, 5.69776
0.217312, 0, 0.00262399, 173.379, 0.138403, 0.00524798, 4.30804, 4.46629, 4.98962, 6.12463, 8.69512, 12.7802, 16.9775, 25.5701, 52.5835, 95.7284, 61.6136, 31.8321, 21.5701, 16.406, 11.2816, 8.00781, 6.55281, 5.88462, 5.69209
