1, 0, -0.0145163, 133.168, -0.463622, -0.0290325, 7.32093, 7.50282, 8.21277, 9.70241, 12.6415, 16.4775, 19.7035, 24.7343, 33.558, 52.7932, 91.6216, 104.349, 18.9432, 10.6907, 6.04889, 3.98968, 3.17265, 2.80396, 2.68306
0.908425, 0, -0.017172, 133.502, -0.454115, -0.034344, 7.2745, 7.44577, 8.13934, 9.60056, 12.4944, 16.3259, 19.56, 24.6257, 33.5771, 53.3909, 91.5448, 78.002, 19.4071, 11.1306, 6.23838, 4.08691, 3.24048, 2.8585, 2.73109
1, 0, -0.0202712, 133.966, -0.443833, -0.0405425, 7.2246, 7.38371, 8.05879, 9.48806, 12.337, 16.1521, 19.382, 24.4591, 33.4855, 53.7184, 91.2713, 73.9458, 19.9582, 11.5868, 6.45685, 4.19596, 3.31555, 2.91824, 2.78321
1, 0, -0.0240883, 134.386, -0.432858, -0.0481766, 7.17191, 7.31644, 7.96984, 9.36191, 12.1618, 15.9411, 19.1461, 24.1947, 33.2026, 53.5453, 90.7164, 73.4857, 20.6893, 12.0931, 6.71541, 4.31982, 3.39888, 2.98342, 2.83913
1, 0, -0.0282155, 134.801, -0.421261, -0.0564311, 7.11669, 7.24573, 7.87622, 9.22918, 11.9826, 15.7187, 18.8909, 23.8951, 32.8457, 53.1652, 90.0474, 74.2108, 21.4717, 12.6077, 7.00538, 4.45479, 3.48865, 3.05307, 2.89848
0.963026, 0, -0.0323605, 135.162, -0.408842, -0.064721, 7.05775, 7.17142, 7.77908, 9.09305, 11.8072, 15.5008, 18.6406, 23.6008, 32.4948, 52.791, 89.3745, 74.8469, 22.218, 13.1038, 7.302, 4.59995, 3.5849, 3.12776, 2.96224
0.869298, 0, -0.036142, 135.544, -0.395506, -0.072284, 6.99429, 7.09404, 7.68051, 8.95973, 11.6463, 15.3085, 18.4274, 23.3659, 32.2556, 52.7114, 88.836, 73.9386, 22.7955, 13.5358, 7.57653, 4.75186, 3.68634, 3.20716, 3.0307
1, 0, -0.0393611, 136.02, -0.381305, -0.0787222, 6.92622, 7.01414, 7.58186, 8.83682, 11.506, 15.1536, 18.2693, 23.2203, 32.1884, 53.1012, 88.4966, 71.0654, 23.1284, 13.8748, 7.81952, 4.90735, 3.79145, 3.29046, 3.10349
1, 0, -0.0425641, 136.356, -0.366269, -0.0851282, 6.85416, 6.9305, 7.47956, 8.71743, 11.3702, 15.0047, 18.1187, 23.0853, 32.1401, 53.5527, 88.1522, 68.462, 23.415, 14.1877, 8.05029, 5.06932, 3.90293, 3.37875, 3.18066
1, 0, -0.0457829, 136.826, -0.350253, -0.0915658, 6.7774, 6.84226, 7.37275, 8.60025, 11.2368, 14.8584, 17.9709, 22.9539, 32.0983, 54.0371, 87.7903, 66.1881, 23.6752, 14.4829, 8.27215, 5.22744, 4.02197, 3.47295, 3.26299
1, 0, -0.0494388, 137.299, -0.333266, -0.0988776, 6.69646, 6.74865, 7.26348, 8.47988, 11.0938, 14.6911, 17.7897, 22.7644, 31.9388, 54.1912, 87.2745, 65.2327, 24.0538, 14.8147, 8.5019, 5.38641, 4.14883, 3.57426, 3.35077
1, 0, -0.0531065, 137.684, -0.31542, -0.106213, 6.61147, 6.6512, 7.15722, 8.36283, 10.9546, 14.5284, 17.6139, 22.5814, 31.7885, 54.3709, 86.7513, 64.3201, 24.4007, 15.1273, 8.72178, 5.53971, 4.27218, 3.68082, 3.44318
1, 0, -0.0566945, 138.065, -0.296539, -0.113389, 6.52137, 6.55064, 7.05362, 8.2492, 10.8207, 14.3739, 17.4492, 22.4156, 31.6708, 54.6523, 86.248, 63.2561, 24.6927, 15.4134, 8.93037, 5.68744, 4.39189, 3.78728, 3.54111
0.773367, 0, -0.0581595, 138.43, -0.276577, -0.116319, 6.42527, 6.45103, 6.95151, 8.13735, 10.6893, 14.2232, 17.2897, 22.258, 31.57, 54.9978, 85.7492, 62.1702, 24.9512, 15.6822, 9.13152, 5.83157, 4.5093, 3.89205, 3.64172
1, 0, -0.056833, 138.917, -0.256659, -0.113666, 6.32411, 6.35287, 6.85091, 8.02726, 10.5602, 14.0756, 17.1344, 22.1067, 31.482, 55.3976, 85.2491, 61.101, 25.1823, 15.9357, 9.32563, 5.97212, 4.62434, 3.99501, 3.74084
0.912858, 0, -0.055646, 139.2, -0.237175, -0.111292, 6.22438, 6.2566, 6.75167, 7.91776, 10.4299, 13.9237, 16.971, 21.9397, 31.3595, 55.6971, 84.6994, 60.3515, 25.4378, 16.1932, 9.5181, 6.11043, 4.73724, 4.09591, 3.83787
0.227406, 0, -0.0540265, 139.385, -0.217914, -0.108053, 6.12529, 6.16226, 6.65602, 7.81476, 10.3129, 13.7971, 16.8463, 21.8389, 31.3765, 56.4669, 84.2692, 58.8649, 25.5348, 16.3832, 9.68674, 6.23945, 4.84532, 4.19403, 3.93337
1, 0, -0.052211, 139.643, -0.198905, -0.104422, 6.02736, 6.06953, 6.5627, 7.71537, 10.2027, 13.6829, 16.7403, 21.7705, 31.4645, 57.5111, 83.8832, 57.1776, 25.5568, 16.5372, 9.84126, 6.36242, 4.94997, 4.28995, 4.02741
0.539217, 0, -0.0515565, 139.892, -0.180077, -0.103113, 5.93189, 5.97546, 6.46341, 7.60227, 10.0606, 13.5043, 16.5338, 21.527, 31.1808, 57.3241, 83.1583, 57.4504, 25.9435, 16.8375, 10.0431, 6.50146, 5.0615, 4.38858, 4.12151
1, 0, -0.0516495, 140.25, -0.161337, -0.103299, 5.8378, 5.88039, 6.36024, 7.48042, 9.89829, 13.2848, 16.2633, 21.1713, 30.6561, 56.3126, 82.2193, 58.9165, 26.5673, 17.2351, 10.2769, 6.65158, 5.17789, 4.48921, 4.21579
0.38359, 0, -0.0515945, 140.483, -0.142703, -0.103189, 5.74407, 5.78615, 6.2585, 7.36106, 9.74095, 13.0746, 16.007, 20.8397, 30.1814, 55.468, 81.3199, 60.1327, 27.1388, 17.6103, 10.5026, 6.79844, 5.2925, 4.58875, 4.30941
0.436883, 0, -0.0510975, 140.576, -0.124168, -0.102195, 5.65032, 5.6932, 6.15972, 7.24751, 9.59612, 12.8889, 15.7884, 20.5733, 29.8457, 55.0969, 80.5426, 60.5906, 27.5545, 17.9202, 10.7059, 6.93695, 5.40305, 4.68619, 4.40213
0.193971, 0, -0.0500825, 140.615, -0.105802, -0.100165, 5.55686, 5.60203, 6.06462, 7.14092, 9.46595, 12.7317, 15.6137, 20.383, 29.6723, 55.2914, 79.9073, 60.1753, 27.7819, 18.1498, 10.8811, 7.06481, 5.50828, 4.78077, 4.49351
0.921426, 0, -0.0494999, 140.786, -0.0875647, -0.0989997, 5.46458, 5.51069, 5.96773, 7.02985, 9.32494, 12.552, 15.4036, 20.1301, 29.3633, 55.0175, 79.1487, 60.4571, 28.1474, 18.4354, 11.0744, 7.19864, 5.61591, 4.87613, 4.58463
0.251383, 0, -0.048962, 141.006, -0.069556, -0.0979241, 5.37352, 5.4204, 5.87178, 6.91955, 9.1843, 12.3719, 15.1919, 19.8729, 29.0429, 54.6989, 78.3761, 60.7863, 28.5162, 18.7204, 11.2662, 7.3311, 5.72234, 4.97035, 4.67461
0.970811, 0, -0.0475361, 141.209, -0.051865, -0.0950723, 5.28318, 5.33328, 5.78215, 6.82109, 9.06854, 12.2401, 15.0548, 19.7458, 29.0042, 55.4026, 77.8393, 59.7236, 28.5659, 18.8668, 11.4087, 7.44466, 5.81928, 5.05945, 4.76218
0.296793, 0, -0.0450178, 141.447, -0.0346726, -0.0900356, 5.1944, 5.25063, 5.70084, 6.73772, 8.98399, 12.169, 15.0117, 19.784, 29.3317, 57.5368, 77.5803, 57.1898, 28.2391, 18.8435, 11.4891, 7.53381, 5.90371, 5.1416, 4.84627
1, 0, -0.0421802, 141.678, -0.017912, -0.0843604, 5.10772, 5.17075, 5.62335, 6.66022, 8.91039, 12.1185, 15.0007, 19.8802, 29.8009, 60.1854, 77.3805, 54.5299, 27.8197, 18.769, 11.5472, 7.61295, 5.98239, 5.22008, 4.92796
0.914603, 0, -0.0393967, 142.093, -0.00158749, -0.0787933, 5.02352, 5.09298, 5.54777, 6.58445, 8.83834, 12.0695, 14.9918, 19.9818, 30.2965, 61.5899, 77.1433, 52.2218, 27.431, 18.6973, 11.6018, 7.6889, 6.05846, 5.2963, 5.0076
1, 0, -0.0370247, 142.626, 0.0142155, -0.0740493, 4.94247, 5.01709, 5.47267, 6.50698, 8.75942, 12.0041, 14.9556, 20.0338, 30.6874, 62.2086, 76.7869, 50.5517, 27.1691, 18.6737, 11.6695, 7.76753, 6.13441, 5.37116, 5.08501
1, 0, -0.0351537, 143.028, 0.0292912, -0.0703074, 4.86556, 4.94391, 5.39876, 6.42825, 8.6732, 11.9197, 14.8866, 20.0228, 30.9296, 62.3635, 76.3009, 49.4676, 27.0405, 18.7034, 11.7519, 7.84896, 6.20982, 5.44392, 5.1592
0.964441, 0, -0.033014, 143.409, 0.0436379, -0.066028, 4.79225, 4.87493, 5.33013, 6.35692, 8.59959, 11.8574, 14.8509, 20.0708, 31.3161, 62.557, 75.8671, 48.1862, 26.8255, 18.6848, 11.812, 7.91941, 6.27829, 5.51172, 5.22959
0.640244, 0, -0.0302882, 143.747, 0.0573683, -0.0605764, 4.72182, 4.81021, 5.26783, 6.29582, 8.54589, 11.8337, 14.8764, 20.2326, 31.9959, 62.911, 75.551, 46.4941, 26.4517, 18.5826, 11.8365, 7.9741, 6.33787, 5.57398, 5.29656
1, 0, -0.0275056, 144.196, 0.0705578, -0.0550112, 4.65425, 4.74837, 5.20867, 6.23857, 8.49798, 11.8198, 14.917, 20.4243, 32.7734, 63.1754, 75.2288, 44.8919, 26.0708, 18.4684, 11.8522, 8.02327, 6.3935, 5.63313, 5.3609
1, 0, -0.0256469, 144.6, 0.0830301, -0.0512939, 4.59089, 4.68834, 5.1485, 6.17545, 8.43199, 11.7636, 14.8857, 20.4761, 33.1953, 63.0157, 74.6975, 44.0517, 25.9155, 18.4571, 11.903, 8.08325, 6.45236, 5.69186, 5.42228
1, 0, -0.0243153, 145.055, 0.0947142, -0.0486307, 4.53179, 4.63126, 5.08984, 6.11147, 8.35894, 11.6873, 14.818, 20.4523, 33.4105, 62.6385, 74.0506, 43.5899, 25.8727, 18.4958, 11.9691, 8.14644, 6.51076, 5.74833, 5.48005
0.999998, 0, -0.0227141, 145.448, 0.105649, -0.0454283, 4.47637, 4.57851, 5.03668, 6.05528, 8.29928, 11.6349, 14.7867, 20.4946, 33.7987, 62.3389, 73.4547, 42.9391, 25.7503, 18.4895, 12.0139, 8.19891, 6.56229, 5.79982, 5.53395
0.677956, 0, -0.020502, 145.803, 0.115913, -0.0410041, 4.42415, 4.53042, 4.99036, 6.01012, 8.26125, 11.625, 14.8239, 20.6686, 34.5565, 62.216, 72.9748, 41.9099, 25.4768, 18.4015, 12.0229, 8.2352, 6.60459, 5.84551, 5.58426
0.999671, 0, -0.0181692, 146.288, 0.125565, -0.0363384, 4.37507, 4.4857, 4.94803, 5.97023, 8.23179, 11.6302, 14.8845, 20.8883, 35.4624, 62.0929, 72.5075, 40.8538, 25.1741, 18.2926, 12.0199, 8.26466, 6.64216, 5.88755, 5.63154
0.997877, 0, -0.0165983, 146.667, 0.13452, -0.0331967, 4.32978, 4.44299, 4.90555, 5.92643, 8.18857, 11.601, 14.8843, 20.9825, 36.01, 61.7109, 71.8842, 40.2694, 25.0317, 18.2609, 12.0442, 8.3024, 6.68188, 5.9287, 5.67573
0.989484, 0, -0.0155655, 147.166, 0.142741, -0.0311311, 4.28837, 4.40291, 4.86433, 5.88151, 8.1378, 11.5501, 14.8438, 20.9889, 36.2872, 61.1601, 71.1542, 39.9809, 24.9913, 18.2777, 12.0848, 8.34417, 6.72167, 5.96793, 5.71648
0.946125, 0, -0.014364, 147.548, 0.150239, -0.0287281, 4.25056, 4.36688, 4.82802, 5.84328, 8.09805, 11.5184, 14.8322, 21.0478, 36.7116, 60.6517, 70.4534, 39.5846, 24.9005, 18.2643, 12.1099, 8.37751, 6.75573, 6.00275, 5.75357
0.676123, 0, -0.012862, 147.969, 0.157084, -0.0257241, 4.21597, 4.33481, 4.79693, 5.81273, 8.07221, 11.5128, 14.8621, 21.1872, 37.3798, 60.2169, 69.8044, 39.0221, 24.7358, 18.2082, 12.1146, 8.40067, 6.78341, 6.03308, 5.78733
0, 0.0408784, -0.0115973, 148.325, 0.163367, -0.0231946, 4.18429, 4.30514, 4.76775, 5.78332, 8.04531, 11.501, 14.8787, 21.2947, 37.9472, 59.7062, 69.1067, 38.5831, 24.6114, 18.17, 12.124, 8.42388, 6.80972, 6.06133, 5.8184
0, 0.470577, -0.0107839, 148.182, 0.169058, -0.0215678, 4.15567, 4.27755, 4.73953, 5.75291, 8.012, 11.4706, 14.86, 21.323, 38.2501, 59.0721, 68.3261, 38.3627, 24.5675, 18.1714, 12.1472, 8.45071, 6.83627, 6.08809, 5.84665
0, 0.191719, -0.0102415, 147.043, 0.174163, -0.020483, 4.13005, 4.2524, 4.71323, 5.72352, 7.97705, 11.432, 14.8239, 21.3084, 38.3963, 58.3722, 67.5016, 38.261, 24.566, 18.1927, 12.1761, 8.47801, 6.86161, 6.11274, 5.87205
0, 0.3644, -0.00984455, 146.146, 0.17876, -0.0196891, 4.107, 4.22956, 4.68904, 5.69601, 7.94308, 11.3917, 14.7819, 21.2753, 38.4649, 57.6435, 66.6596, 38.2154, 24.5829, 18.2215, 12.2062, 8.50417, 6.88517, 6.13526, 5.89494
0, 0.260309, -0.0093296, 145.128, 0.182939, -0.0186592, 4.08602, 4.20911, 4.66783, 5.67264, 7.91616, 11.3641, 14.7592, 21.2784, 38.6399, 56.9496, 65.844, 38.0995, 24.5676, 18.2312, 12.2266, 8.52519, 6.90529, 6.15519, 5.91573
0, 0.405404, -0.0086232, 144.192, 0.186782, -0.0172464, 4.06669, 4.19078, 4.64951, 5.65366, 7.89746, 11.3522, 14.7622, 21.3324, 38.9761, 56.3064, 65.0676, 37.8828, 24.5079, 18.2154, 12.2351, 8.54037, 6.92184, 6.17268, 5.93479
0, 0.279442, -0.0079117, 142.981, 0.190304, -0.0158234, 4.04899, 4.17412, 4.63304, 5.63693, 7.88194, 11.3452, 14.7717, 21.3969, 39.341, 55.6675, 64.2975, 37.6574, 24.4413, 18.1943, 12.24, 8.55312, 6.93646, 6.18848, 5.95226
0, 0.326125, -0.0074005, 141.908, 0.193498, -0.014801, 4.03295, 4.15872, 4.61739, 5.62026, 7.86428, 11.3308, 14.7664, 21.4262, 39.5769, 54.9869, 63.5001, 37.5188, 24.4075, 18.1894, 12.2504, 8.56704, 6.95082, 6.20328, 5.96814
0, 0.324638, -0.00695315, 140.945, 0.196379, -0.0139063, 4.01849, 4.1448, 4.6032, 5.60506, 7.84795, 11.3169, 14.7602, 21.4498, 39.7828, 54.2967, 62.6977, 37.4016, 24.3799, 18.1865, 12.2603, 8.57982, 6.96388, 6.21668, 5.98247
0, 0.299305, -0.00640945, 139.906, 0.199042, -0.0128189, 4.00512, 4.13221, 4.59074, 5.5924, 7.83624, 11.3118, 14.768, 21.5013, 39.9414, 53.6322, 61.917, 37.235, 24.3296, 18.1702, 12.2637, 8.58931, 6.97486, 6.2286, 5.9957
0, 0.355375, -0.00576135, 138.912, 0.201509, -0.0115227, 3.99272, 4.12084, 4.57993, 5.58223, 7.82918, 11.3157, 14.7906, 21.5827, 39.9982, 52.9937, 61.1584, 37.0175, 24.256, 18.1404, 12.2606, 8.59556, 6.98384, 6.23915, 6.00794
0, 0.283012, -0.0052279, 137.795, 0.203768, -0.0104558, 3.98138, 4.11031, 4.56971, 5.57226, 7.82111, 11.3157, 14.8051, 21.6443, 39.8943, 52.3342, 60.3866, 36.8481, 24.2007, 18.1194, 12.2604, 8.60234, 6.99255, 6.24901, 6.01917
0, 0.231707, -0.00482869, 136.901, 0.205847, -0.00965738, 3.97095, 4.10042, 4.55983, 5.56206, 7.81124, 11.3102, 14.8088, 21.6803, 39.6703, 51.6502, 59.5984, 36.7346, 24.1673, 18.1096, 12.2642, 8.61018, 7.00132, 6.25841, 6.02952
0, 0.254868, -0.00470721, 135.976, 0.207773, -0.00941443, 3.96131, 4.09073, 4.5494, 5.54989, 7.7955, 11.2901, 14.7858, 21.656, 39.2977, 50.9128, 58.7707, 36.782, 24.1831, 18.1261, 12.2785, 8.6218, 7.0115, 6.26798, 6.03913
0, 0.00276941, -0.00453079, 135.106, 0.209556, -0.00906157, 3.95238, 4.0819, 4.54006, 5.53932, 7.78261, 11.2753, 14.7713, 21.6483, 38.9297, 50.192, 57.957, 37.0163, 24.1857, 18.1348, 12.2889, 8.63142, 7.02039, 6.27662, 6.04803
0.501425, 0, -0.00428506, 134.781, 0.211214, -0.00857013, 3.94407, 4.07385, 4.5318, 5.53037, 7.77277, 11.2664, 14.7664, 21.6602, 38.5695, 49.4887, 57.1578, 37.879, 24.1729, 18.1344, 12.2951, 8.63893, 7.02798, 6.28437, 6.05629
1, 0, -0.00397917, 134.797, 0.212766, -0.00795835, 3.93629, 4.06648, 4.52445, 5.52281, 7.76554, 11.2627, 14.77, 21.6893, 38.2104, 48.7973, 56.368, 62.5325, 24.1468, 18.1264, 12.2976, 8.64462, 7.03445, 6.29136, 6.06402
1, 0, -0.00377637, 135.135, 0.214233, -0.00755274, 3.92895, 4.05933, 4.51706, 5.51472, 7.75642, 11.2539, 14.7641, 21.6965, 37.7994, 48.0839, 55.5603, 61.6845, 24.1383, 18.1276, 12.3036, 8.65151, 7.04128, 6.29826, 6.07134
1, 0, -0.00359517, 135.559, 0.215602, -0.00719035, 3.92209, 4.05264, 4.51012, 5.50708, 7.74769, 11.2453, 14.7578, 21.7015, 37.3671, 47.3638, 54.7461, 60.8296, 24.1318, 18.1295, 12.3096, 8.65808, 7.04772, 6.30473, 6.07817
1, 0, -0.357559, 135.93, 0.216895, -0.00672221, 3.91561, 4.04645, 4.50388, 5.50054, 7.74109, 11.2409, 14.7585, 21.721, 36.9366, 46.6512, 53.937, 59.9776, 24.1141, 18.125, 12.3126, 8.66318, 7.05328, 6.31062, 6.08461
1, 0, -0.358631, 136.356, 0.217914, -0.00487185, 3.91048, 4.04315, 4.50276, 5.50344, 7.75551, 11.2824, 14.8391, 21.9141, 36.6826, 46.0638, 53.2289, 59.2096, 23.9643, 18.0465, 12.2829, 8.65422, 7.05155, 6.3127, 6.08964
1, 0, -0.355974, 136.662, 0.218054, 0.00137478, 3.90973, 4.04914, 4.51816, 5.53681, 7.83813, 11.4746, 15.184, 22.6922, 36.9609, 45.8664, 52.8427, 58.714, 23.4109, 17.7398, 12.1516, 8.60113, 7.02687, 6.3028, 6.09028
1, 0, -0.350732, 136.953, 0.217153, 0.0110711, 3.91447, 4.06462, 4.54912, 5.59788, 7.98201, 11.8042, 15.7762, 24.0528, 37.5509, 45.9436, 52.6923, 58.4219, 22.582, 17.2694, 11.9432, 8.51285, 6.98303, 6.2822, 6.08614
0, 0.75, -0.172512, 137.319, 0.215263, 0.0228686, 3.92471, 4.08822, 4.59251, 5.68031, 8.17322, 12.2446, 16.5791, 25.9703, 38.2404, 46.1533, 52.6652, 32.1525, 21.6363, 16.7199, 11.6926, 8.40325, 6.92669, 6.25398, 6.0779
0, 0, -0.156752, 136.441, 0.212474, 0.0340041, 3.93991, 4.11641, 4.64055, 5.76808, 8.37315, 12.7071, 17.4362, 28.0937, 38.7443, 46.2654, 52.5678, 29.4898, 20.7965, 16.2195, 11.4567, 8.29623, 6.86936, 6.22314, 6.06588
0, 0.456778, -0.146948, 135.413, 0.209025, 0.0431281, 3.95856, 4.14614, 4.68775, 5.85073, 8.5567, 13.1309, 18.2309, 29.4606, 38.9778, 46.1924, 52.3227, 28.0459, 20.1354, 15.816, 11.2599, 8.20305, 6.81696, 6.19259, 6.05075
0, 0, -0.140784, 134.52, 0.204804, 0.0502798, 3.98101, 4.17778, 4.73443, 5.92833, 8.72226, 13.5072, 18.9381, 30.1756, 38.9863, 45.9537, 51.9415, 27.0434, 19.6198, 15.4933, 11.0961, 8.12135, 6.7681, 6.16134, 6.03164
0, 0.75, -0.136282, 133.521, 0.200042, 0.0563897, 4.00616, 4.21118, 4.78176, 6.00452, 8.88061, 13.8633, 19.6099, 30.5906, 38.8746, 45.6282, 51.4903, 26.2295, 19.1794, 15.2121, 10.949, 8.04495, 6.72045, 6.12906, 6.00976
0, 0, -0.131184, 132.312, 0.19448, 0.0633736, 4.0357, 4.25033, 4.83725, 6.09406, 9.0681, 14.2913, 20.4316, 30.9909, 38.8144, 45.359, 51.0932, 25.3469, 18.6946, 14.8995, 10.7836, 7.95822, 6.66598, 6.09194, 5.98442
0, 0.142242, -0.126294, 131.507, 0.188331, 0.0704622, 4.06844, 4.29315, 4.89739, 6.19057, 9.27012, 14.7569, 21.3404, 31.3075, 38.7389, 45.0887, 50.7004, 24.4972, 18.2158, 14.5869, 10.6152, 7.86833, 6.60861, 6.0521, 5.95644
0, 0.319056, -0.119534, 130.795, 0.181446, 0.0799712, 4.10589, 4.34402, 4.97109, 6.31251, 9.5354, 15.3945, 22.6335, 31.7645, 38.8224, 44.9695, 50.447, 23.4632, 17.6253, 14.2002, 10.4076, 7.75904, 6.54033, 6.00624, 5.92617
0, 0.135232, -0.111223, 129.819, 0.173894, 0.0918634, 4.14802, 4.40303, 5.05878, 6.46143, 9.87107, 16.2379, 24.1988, 32.3343, 39.0455, 44.988, 50.3232, 22.2956, 16.9473, 13.7529, 10.1665, 7.63269, 6.46246, 5.95525, 5.89433
0, 0.639888, 0.0523105, 128.906, 0.165637, 0.104621, 4.19475, 4.46845, 5.15628, 6.62827, 10.2545, 17.2376, 25.4454, 32.8829, 39.289, 45.0391, 50.2358, 21.1517, 16.2673, 13.2978, 9.91685, 7.50007, 6.38002, 5.90093, 5.86023
0, 0, 0.0577915, 127.959, 0.156643, 0.115583, 4.24511, 4.53597, 5.25401, 6.79206, 10.6273, 18.2255, 26.2726, 33.2186, 39.3727, 44.9574, 50.0347, 20.2165, 15.6944, 12.9058, 9.69461, 7.37714, 6.30041, 5.84559, 5.82206
0, 0.581088, 0.062175, 126.766, 0.147371, 0.12435, 4.29632, 4.60201, 5.34682, 6.94387, 10.967, 19.1319, 26.7652, 33.3392, 39.2834, 44.7275, 49.7046, 19.4831, 15.2323, 12.5828, 9.50514, 7.26783, 6.22655, 5.79147, 5.7815
0, 0, 0.06598, 125.745, 0.137726, 0.13196, 4.34918, 4.66865, 5.43879, 7.092, 11.2951, 20.0135, 27.0758, 33.3431, 39.1022, 44.4205, 49.3082, 18.8542, 14.8272, 12.2947, 9.33171, 7.16454, 6.15463, 5.73692, 5.73852
0, 0.00838208, 0.0688525, 125.053, 0.127618, 0.137705, 4.40359, 4.73475, 5.52705, 7.2295, 11.5889, 20.6395, 27.1878, 33.1966, 38.7931, 44.0006, 48.8114, 18.3538, 14.4952, 12.053, 9.18037, 7.06991, 6.08561, 5.68178, 5.69197
0, 0.385715, 0.071356, 124.646, 0.116914, 0.142712, 4.46078, 4.80306, 5.61683, 7.36706, 11.8776, 21.0678, 27.2081, 32.9858, 38.4315, 43.5353, 48.2746, 17.9021, 14.1895, 11.8269, 9.0352, 6.97645, 6.01568, 5.62441, 5.64193
0, 0, 0.0737865, 123.64, 0.105659, 0.147573, 4.52084, 4.87448, 5.7103, 7.50979, 12.1769, 21.3889, 27.1877, 32.754, 38.0566, 43.0607, 47.7309, 17.4634, 13.889, 11.6025, 8.88931, 6.88119, 5.94357, 5.56456, 5.58905
0, 0.686078, -0.0799187, 122.921, 0.0937764, 0.150914, 4.58321, 4.94644, 5.80161, 7.64408, 12.4441, 21.5421, 27.0485, 32.4226, 37.5932, 42.5056, 47.1139, 17.1045, 13.6348, 11.4076, 8.75698, 6.79045, 5.87197, 5.50268, 5.53176
0, 0, -0.0788456, 122.197, 0.0811289, 0.154083, 4.64944, 5.02247, 5.89754, 7.78431, 12.721, 21.6395, 26.8854, 32.0786, 37.1215, 41.9441, 46.4914, 16.7496, 13.3804, 11.2107, 8.6216, 6.69635, 5.79692, 5.43716, 5.47045
0, 0.0589955, -0.0784748, 121.293, 0.0681404, 0.156055, 4.71661, 5.09791, 5.99043, 7.91571, 12.9668, 21.6273, 26.638, 31.6619, 36.5838, 41.3217, 45.8127, 16.4588, 13.1609, 11.0365, 8.49722, 6.60639, 5.72292, 5.3707, 5.4064
0, 0.705583, -0.0779907, 120.593, 0.0546331, 0.158187, 4.7866, 5.17672, 6.08776, 8.05405, 13.228, 21.5976, 26.3934, 31.2561, 36.0599, 40.7136, 45.1476, 16.174, 12.9324, 10.8551, 8.36771, 6.51276, 5.64593, 5.3016, 5.33984
0, 0, -0.0783352, 119.733, 0.0404371, 0.158911, 4.85904, 5.25616, 6.18281, 8.18317, 13.4521, 21.4745, 26.0686, 30.7764, 35.466, 40.0388, 44.4193, 15.9771, 12.7377, 10.6951, 8.24772, 6.42172, 5.56839, 5.22984, 5.26857
0, 0.0277767, -0.0800787, 118.777, 0.0258732, 0.157508, 4.93168, 5.33259, 6.26951, 8.29131, 13.6064, 21.2323, 25.633, 30.1903, 34.7687, 39.264, 43.5954, 15.9316, 12.5989, 10.572, 8.14633, 6.33827, 5.49339, 5.15739, 5.19366
0, 0.75, -0.0808928, 118.101, 0.0109071, 0.157739, 5.00763, 5.41508, 6.36702, 8.42137, 13.8205, 21.0627, 25.2854, 29.6981, 34.1657, 38.5806, 42.8579, 15.8343, 12.4087, 10.4134, 8.02521, 6.24476, 5.41277, 5.08203, 5.11808
0, 0, -0.0802672, 117.088, -0.00470896, 0.160176, 5.08868, 5.50657, 6.48037, 8.58318, 14.0755, 20.9849, 25.0473, 29.3237, 33.6825, 38.0149, 42.233, 15.6228, 12.1506, 10.2078, 7.87759, 6.13746, 5.3242, 5.00226, 5.04098
0, 0.176987, -0.0796958, 116.163, -0.0205727, 0.162657, 5.17112, 5.59977, 6.59605, 8.74881, 14.282, 20.8913, 24.8043, 28.951, 33.2046, 37.456, 41.6157, 15.4407, 11.8913, 10.0007, 7.72852, 6.02886, 5.23442, 4.9213, 4.96264
0, 0.332948, -0.0777436, 115.442, -0.0367864, 0.167238, 5.25728, 5.7006, 6.72615, 8.94496, 14.5119, 20.869, 24.6491, 28.6763, 32.8292, 37.0004, 41.0994, 15.1333, 11.5772, 9.75565, 7.55838, 5.90968, 5.13893, 4.83768, 4.88421
0, 0, -0.0762855, 114.671, -0.0534466, 0.171184, 5.34536, 5.80272, 6.85665, 9.13948, 14.6839, 20.802, 24.4554, 28.3673, 32.4226, 36.5158, 40.5559, 14.898, 11.2814, 9.52082, 7.39243, 5.79126, 5.04268, 4.75226, 4.80297
0, 0.724459, -0.0764296, 114, -0.0705615, 0.173109, 5.43402, 5.90226, 6.97926, 9.31341, 14.7655, 20.6417, 24.1682, 27.965, 31.9234, 35.9401, 39.9241, 14.8673, 11.0465, 9.31737, 7.24204, 5.67884, 4.94801, 4.66553, 4.7177
0, 0, -0.0774088, 113.142, -0.088171, 0.174404, 5.52466, 6.00296, 7.10177, 9.4841, 14.8058, 20.4499, 23.8534, 27.5375, 31.4001, 35.3409, 39.2691, 14.9841, 10.8405, 9.12032, 7.09386, 5.56619, 4.85197, 4.57661, 4.62937
0, 0.0475248, -0.0784136, 112.185, -0.105958, 0.176471, 5.61702, 6.10698, 7.2304, 9.66767, 14.8436, 20.2777, 23.5672, 27.1448, 30.9153, 34.7816, 38.6538, 15.1757, 10.6323, 8.91053, 6.9384, 5.44973, 4.75375, 4.48653, 4.54073
